Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
15.6286,459,1924.8165,4.1935,0.000384963
15.6288,421,1765.4635,4.1935,0.000353093
15.629,403,1689.9805,4.1935,0.000337996
15.6292,397.5,1666.9163,4.1935,0.000333383
15.6294,398.5,1671.1097,4.1935,0.000334222
15.6296,397,1664.4225,4.1925,0.000332884
15.6298,400,1677.5999,4.194,0.00033552
15.63,358,1501.2731,4.1935,0.000300255
15.6302,372,1559.61,4.1925,0.000311922
15.6304,394.5,1654.533,4.194,0.000330907
15.6306,397,1664.8195,4.1935,0.000332964
15.6308,436,1828.366,4.1935,0.000365673
15.631,441.5,1851.4303,4.1935,0.000370286
15.6312,430.5,1805.9476,4.195,0.000361189
15.6314,397,1664.4225,4.1925,0.000332885
15.6316,492.5,2065.5449,4.194,0.000413109
15.6318,551.5,2312.7153,4.1935,0.000462543
15.632,551.5,2312.1638,4.1925,0.000462433
15.6322,514,2154.9451,4.1925,0.000430989
15.6324,526,2206.0439,4.194,0.000441209
15.6326,488,2046.428,4.1935,0.000409286
15.6328,501.5,2103.0403,4.1935,0.000420608
15.633,524,2197.394,4.1935,0.000439479
15.6332,523.5,2195.2974,4.1935,0.000439059
15.6334,534,2239.3291,4.1935,0.000447866
15.6336,511,2142.3674,4.1925,0.000428474
15.6338,514,2155.7158,4.194,0.000431143
15.634,474,1987.245,4.1925,0.000397449
15.6342,538,2256.103,4.1935,0.000451221
15.6344,490.5,2057.6477,4.195,0.00041153
15.6346,360,1509.66,4.1935,0.000301932
15.6348,341.5,1431.7388,4.1925,0.000286348
15.635,371,1555.4176,4.1925,0.000311083
15.6352,377,1580.9495,4.1935,0.00031619
15.6354,368,1542.8401,4.1925,0.000308568
15.6356,378.5,1587.2397,4.1935,0.000317448
15.6358,395.5,1658.5293,4.1935,0.000331706
15.636,399.5,1675.3032,4.1935,0.000335061
15.6362,394.5,1654.3358,4.1935,0.000330867
15.6364,401.5,1683.2888,4.1925,0.000336658
15.6366,459,1924.8165,4.1935,0.000384963
15.6368,473,1983.7618,4.194,0.000396752
15.637,420.5,1763.3668,4.1935,0.000352673
15.6372,377,1580.9495,4.1935,0.00031619
15.6374,397.5,1666.9163,4.1935,0.000333383
15.6376,400,1677.4,4.1935,0.00033548
15.6378,446,1870.9701,4.195,0.000374194
15.638,419,1756.6576,4.1925,0.000351331
15.6382,484,2029.6541,4.1935,0.000405931
15.6384,508,2129.7903,4.1925,0.000425958
15.6386,498,2088.363,4.1935,0.000417673
15.6388,508,2129.7903,4.1925,0.000425958
15.639,549.5,2303.7788,4.1925,0.000460756
15.6392,568.5,2385.426,4.196,0.000477085
15.6394,411,1723.5286,4.1935,0.000344706
15.6396,370.5,1553.6918,4.1935,0.000310738
15.6398,379,1589.3365,4.1935,0.000317867
15.64,386.5,1620.7877,4.1935,0.000324158
15.6402,387.5,1625.1749,4.194,0.000325035
15.6404,375,1572.7499,4.194,0.00031455
15.6406,376,1576.38,4.1925,0.000315276
15.6408,390,1635.465,4.1935,0.000327093
15.641,387,1622.8845,4.1935,0.000324577
15.6412,375.5,1574.8469,4.194,0.000314969
15.6414,337,1413.2095,4.1935,0.000282642
15.6416,342,1434.177,4.1935,0.000286835
15.6418,364.5,1528.1663,4.1925,0.000305633
15.642,445.5,1868.2042,4.1935,0.000373641
15.6422,503.5,2110.9238,4.1925,0.000422185
15.6424,505,2117.2126,4.1925,0.000423442
15.6426,401.5,1683.8909,4.194,0.000336778
15.6428,319.5,1339.1843,4.1915,0.000267837
15.643,308.5,1294.1576,4.195,0.000258831
15.6432,307.5,1289.6549,4.194,0.000257931
15.6434,320.5,1344.0167,4.1935,0.000268803
15.6436,372.5,1562.0787,4.1935,0.000312416
15.6438,374,1567.6211,4.1915,0.000313524
15.644,412.5,1729.8187,4.1935,0.000345964
15.6442,382.5,1604.205,4.194,0.000320841
15.6444,342.5,1436.2738,4.1935,0.000287255
15.6446,341,1429.3015,4.1915,0.00028586
15.6448,428.5,1796.4863,4.1925,0.000359297
15.645,535,2244.3252,4.195,0.000448865
15.6452,487.5,2044.3313,4.1935,0.000408866
15.6454,421,1765.0426,4.1925,0.000353008
15.6456,419.5,1759.1732,4.1935,0.000351835
15.6458,387,1622.4976,4.1925,0.0003245
15.646,391,1639.2676,4.1925,0.000327853
15.6462,426.5,1788.1013,4.1925,0.00035762
15.6464,470.5,1973.0417,4.1935,0.000394608
15.6466,511.5,2145.231,4.194,0.000429046
15.6468,455.5,1910.1393,4.1935,0.000382028
15.647,437.5,1834.8749,4.194,0.000366975
15.6472,431.5,1809.0638,4.1925,0.000361813
15.6474,452,1895.01,4.1925,0.000379002
15.6476,507.5,2128.4548,4.194,0.000425691
15.6478,444,1861.9141,4.1935,0.000372383
15.648,431.5,1809.0638,4.1925,0.000361813
15.6482,457.5,1918.5262,4.1935,0.000383705
15.6484,459,1924.8165,4.1935,0.000384963
15.6486,447.5,1876.5913,4.1935,0.000375318
15.6488,428.5,1796.9148,4.1935,0.000359383
15.649,449.5,1884.9783,4.1935,0.000376996
15.6492,449.5,1884.9783,4.1935,0.000376996
15.6494,454,1903.849,4.1935,0.00038077
15.6496,429.5,1800.6788,4.1925,0.000360136
15.6498,447,1874.4945,4.1935,0.000374899
15.65,454,1903.395,4.1925,0.000380679
15.6502,453,1899.6555,4.1935,0.000379931
15.6504,431,1806.9675,4.1925,0.000361394
15.6506,444.5,1863.5663,4.1925,0.000372713
15.6508,447.5,1876.5913,4.1935,0.000375318
15.651,434,1820.1959,4.194,0.000364039
15.6512,407.5,1708.8513,4.1935,0.00034177
15.6514,413,1731.9155,4.1935,0.000346383
15.6516,422.5,1771.7538,4.1935,0.000354351
15.6518,424,1778.2559,4.194,0.000355651
15.652,408,1710.948,4.1935,0.00034219
15.6522,412.5,1729.8187,4.1935,0.000345964
15.6524,423,1773.4275,4.1925,0.000354685
15.6526,423,1773.4275,4.1925,0.000354685
15.6528,414.5,1738.2058,4.1935,0.000347641
15.653,412,1727.722,4.1935,0.000345544
15.6532,426,1786.431,4.1935,0.000357286
15.6534,424,1778.2559,4.194,0.000355651
15.6536,414,1736.109,4.1935,0.000347222
15.6538,407.5,1708.4438,4.1925,0.000341689
15.654,430,1803.2051,4.1935,0.000360641
15.6542,424.5,1779.7163,4.1925,0.000355943
15.6544,415.5,1742.6069,4.194,0.000348521
15.6546,406,1702.7639,4.194,0.000340553
15.6548,423.5,1775.9473,4.1935,0.000355189
15.655,426,1786.431,4.1935,0.000357286
15.6552,434.5,1822.0758,4.1935,0.000364415
15.6554,456.5,1913.8763,4.1925,0.000382775
15.6556,487,2042.2345,4.1935,0.000408447
15.6558,493.5,2068.9988,4.1925,0.0004138
15.656,480.5,2015.6976,4.195,0.000403139
15.6562,420.5,1763.3668,4.1935,0.000352673
15.6564,461,1932.2816,4.1915,0.000386456
15.6566,573.5,2405.8325,4.195,0.000481167
15.6568,488.5,2047.5479,4.1915,0.00040951
15.657,544,2280.72,4.1925,0.000456144
15.6572,630.5,2643.3713,4.1925,0.000528674
15.6574,653.5,2740.4524,4.1935,0.00054809
15.6576,642.5,2693.6814,4.1925,0.000538736
15.6578,670,2810.6501,4.195,0.00056213
15.658,567,2377.9978,4.194,0.0004756
15.6582,527.5,2212.0713,4.1935,0.000442414
15.6584,559.5,2345.7039,4.1925,0.000469141
15.6586,652,2733.51,4.1925,0.000546702
15.6588,677,2837.6455,4.1915,0.000567529
15.659,769.5,3227.2827,4.194,0.000645457
15.6592,748.5,3138.0864,4.1925,0.000627617
15.6594,706.5,2962.7078,4.1935,0.000592542
15.6596,608.5,2551.1362,4.1925,0.000510227
15.6598,633,2653.8525,4.1925,0.00053077
15.66,723,3032.9851,4.195,0.000606597
15.6602,640.5,2685.2964,4.1925,0.000537059
15.6604,582,2441.49,4.195,0.000488298
15.6606,449.5,1884.9783,4.1935,0.000376996
15.6608,434.5,1821.2068,4.1915,0.000364241
15.661,512.5,2149.1687,4.1935,0.000429834
15.6612,524,2196.8701,4.1925,0.000439374
15.6614,589.5,2472.3628,4.194,0.000494473
15.6616,577.5,2421.1687,4.1925,0.000484234
15.6618,571.5,2395.4424,4.1915,0.000479088
15.662,637.5,2673.3562,4.1935,0.000534671
15.6622,676,2834.1301,4.1925,0.000566826
15.6624,676,2834.1301,4.1925,0.000566826
15.6626,680.5,2852.9963,4.1925,0.000570599
15.6628,699.5,2933.3533,4.1935,0.000586671
15.663,743,3115.7705,4.1935,0.000623154
15.6632,750,3144.375,4.1925,0.000628875
15.6634,750.5,3147.2217,4.1935,0.000629444
15.6636,729.5,3059.1582,4.1935,0.000611832
15.6638,734,3077.2952,4.1925,0.000615459
15.664,749.5,3142.2788,4.1925,0.000628456
15.6642,745.5,3126.2544,4.1935,0.000625251
15.6644,736,3085.6802,4.1925,0.000617136
15.6646,735,3082.2224,4.1935,0.000616444
15.6648,758,3178.6731,4.1935,0.000635735
15.665,748,3135.99,4.1925,0.000627198
15.6652,744,3119.9641,4.1935,0.000623993
15.6654,733,3073.1025,4.1925,0.00061462
15.6656,748,3136.738,4.1935,0.000627348
15.6658,752.5,3155.6089,4.1935,0.000631122
15.666,741.5,3108.7388,4.1925,0.000621748
15.6662,736,3086.416,4.1935,0.000617283
15.6664,754,3161.8989,4.1935,0.00063238
15.6666,751,3148.5676,4.1925,0.000629713
15.6668,754.5,3163.2415,4.1925,0.000632648
15.667,752.5,3155.6089,4.1935,0.000631122
15.6672,757.5,3175.0613,4.1915,0.000635012
15.6674,808,3387.54,4.1925,0.000677508
15.6676,863.5,3621.0874,4.1935,0.000724217
15.6678,774.5,3249.802,4.196,0.00064996
15.668,603,2529.5852,4.195,0.000505917
15.6682,528.5,2216.2649,4.1935,0.000443253
15.6684,538.5,2260.8923,4.1985,0.000452178
15.6686,305,1279.0175,4.1935,0.000255803
15.6688,276,1157.13,4.1925,0.000231426
15.669,398.5,1671.1097,4.1935,0.000334222
15.6692,462,1937.397,4.1935,0.000387479
15.6694,463.5,1943.2238,4.1925,0.000388645
15.6696,567,2377.7146,4.1935,0.000475543
15.6698,579.5,2431.0027,4.195,0.0004862
15.67,576,2415.4561,4.1935,0.000483091
15.6702,595.5,2497.2292,4.1935,0.000499446
15.6704,497.5,2087.51,4.196,0.000417502
15.6706,337,1413.2095,4.1935,0.000282642
15.6708,320.5,1344.1769,4.194,0.000268835
15.671,304.5,1276.9208,4.1935,0.000255384
15.6712,305.5,1281.1143,4.1935,0.000256223
15.6714,317,1329.3395,4.1935,0.000265868
15.6716,323.5,1356.5973,4.1935,0.000271319
15.6718,307,1287.558,4.194,0.000257512
15.672,308.5,1293.8489,4.194,0.00025877
15.6722,318,1333.533,4.1935,0.000266707
15.6724,317,1329.4979,4.194,0.0002659
15.6726,312,1308.528,4.194,0.000261706
15.6728,317,1330.1321,4.196,0.000266026
15.673,284.5,1193.0508,4.1935,0.00023861
15.6732,265.5,1113.507,4.194,0.000222701
15.6734,259.5,1088.2133,4.1935,0.000217643
15.6736,243.5,1021.1172,4.1935,0.000204223
15.6738,264,1107.084,4.1935,0.000221417
15.674,266.5,1117.5677,4.1935,0.000223514
15.6742,262,1098.8279,4.194,0.000219766
15.6744,242.5,1016.9238,4.1935,0.000203385
15.6746,261,1094.5035,4.1935,0.000218901
15.6748,267.5,1121.8949,4.194,0.000224379
15.675,264,1107.084,4.1935,0.000221417
15.6752,243.5,1021.1172,4.1935,0.000204223
15.6754,260,1090.3101,4.1935,0.000218062
15.6756,264.5,1109.1808,4.1935,0.000221836
15.6758,265.5,1113.7726,4.195,0.000222754
15.676,245,1027.1625,4.1925,0.000205432
15.6762,256,1073.536,4.1935,0.000214707
15.6764,263.5,1104.9873,4.1935,0.000220997
15.6766,265.5,1113.507,4.194,0.000222701
15.6768,248.5,1042.0847,4.1935,0.000208417
15.677,252.5,1058.985,4.194,0.000211797
15.6772,263.5,1105.1189,4.194,0.000221024
15.6774,263,1102.8905,4.1935,0.000220578
15.6776,316,1324.8301,4.1925,0.000264966
15.6778,397.5,1666.9163,4.1935,0.000333383
15.678,384,1610.304,4.1935,0.000322061
15.6782,340,1425.4501,4.1925,0.00028509
15.6784,437,1832.1226,4.1925,0.000366424
15.6786,502.5,2106.2288,4.1915,0.000421246
15.6788,579.5,2430.1333,4.1935,0.000486027
15.679,587.5,2463.6814,4.1935,0.000492736
15.6792,494,2071.095,4.1925,0.000414219
15.6794,536,2247.7161,4.1935,0.000449543
15.6796,573,2402.8755,4.1935,0.000480575
15.6798,508.5,2132.6487,4.194,0.00042653
15.68,456.5,1915.0176,4.195,0.000383003
15.6802,399,1673.2065,4.1935,0.000334641
15.6804,395.5,1658.5293,4.1935,0.000331706
15.6806,419,1757.0765,4.1935,0.000351415
15.6808,437.5,1834.6562,4.1935,0.000366931
15.681,434.5,1821.6414,4.1925,0.000364328
15.6812,489.5,2052.2288,4.1925,0.000410446
15.6814,525,2201.0625,4.1925,0.000440212
15.6816,533,2235.1355,4.1935,0.000447027
15.6818,521,2184.8135,4.1935,0.000436963
15.682,536,2247.1802,4.1925,0.000449436
15.6822,594.5,2493.0359,4.1935,0.000498607
15.6824,700.5,2937.5469,4.1935,0.000587509
15.6826,700,2935.45,4.1935,0.00058709
15.6828,777,3258.3496,4.1935,0.00065167
15.683,736.5,3087.7764,4.1925,0.000617555
15.6832,697,2922.8696,4.1935,0.000584574
15.6834,626,2625.1311,4.1935,0.000525026
15.6836,595,2495.4299,4.194,0.000499086
15.6838,536.5,2250.6177,4.195,0.000450123
15.684,435.5,1825.3983,4.1915,0.00036508
15.6842,454.5,1905.9458,4.1935,0.000381189
15.6844,430.5,1804.8713,4.1925,0.000360974
15.6846,428.5,1797.9861,4.196,0.000359597
15.6848,357,1496.7225,4.1925,0.000299345
15.685,429,1799.0115,4.1935,0.000359802
15.6852,450.5,1888.7213,4.1925,0.000377744
15.6854,445.5,1868.2042,4.1935,0.000373641
15.6856,406,1702.561,4.1935,0.000340512
15.6858,427.5,1792.7213,4.1935,0.000358544
15.686,459.5,1926.9133,4.1935,0.000385383
15.6862,472.5,1981.4287,4.1935,0.000396286
15.6864,459.5,1927.1429,4.194,0.000385429
15.6866,379.5,1591.6229,4.194,0.000318325
15.6868,350,1467.725,4.1935,0.000293545
15.687,385.5,1616.7869,4.194,0.000323357
15.6872,374.5,1570.0913,4.1925,0.000314018
15.6874,441,1849.3335,4.1935,0.000369867
15.6876,430.5,1804.8713,4.1925,0.000360974
15.6878,469,1966.2826,4.1925,0.000393257
15.688,479,2008.9259,4.194,0.000401785
15.6882,435.5,1826.4869,4.194,0.000365297
15.6884,406.5,1704.6577,4.1935,0.000340932
15.6886,414,1735.6951,4.1925,0.000347139
15.6888,427,1790.6245,4.1935,0.000358125
15.689,422,1769.657,4.1935,0.000353931
15.6892,406,1702.561,4.1935,0.000340512
15.6894,410,1719.335,4.1935,0.000343867
15.6896,424.5,1780.1407,4.1935,0.000356028
15.6898,425,1782.2375,4.1935,0.000356447
15.69,409.5,1717.4429,4.194,0.000343489
15.6902,407.5,1709.0549,4.194,0.000341811
15.6904,423.5,1775.9473,4.1935,0.000355189
15.6906,426,1786.6439,4.194,0.000357329
15.6908,413,1731.9155,4.1935,0.000346383
15.691,403,1689.5775,4.1925,0.000337915
15.6912,424,1778.0441,4.1935,0.000355609
15.6914,424,1778.0441,4.1935,0.000355609
15.6916,420,1761.27,4.1935,0.000352254
15.6918,402.5,1687.8838,4.1935,0.000337577
15.692,423,1773.8505,4.1935,0.00035477
15.6922,425.5,1784.3342,4.1935,0.000356867
15.6924,421,1765.4635,4.1935,0.000353093
15.6926,419.5,1758.7538,4.1925,0.000351751
15.6928,434.5,1822.0758,4.1935,0.000364415
15.693,376,1576.756,4.1935,0.000315351
15.6932,373.5,1566.2722,4.1935,0.000313254
15.6934,352,1476.1121,4.1935,0.000295222
15.6936,370,1551.595,4.1935,0.000310319
15.6938,373.5,1566.2722,4.1935,0.000313254
15.694,372,1559.9821,4.1935,0.000311996
15.6942,364,1526.434,4.1935,0.000305287
15.6944,369.5,1549.4983,4.1935,0.0003099
15.6946,371,1555.7886,4.1935,0.000311158
15.6948,371,1555.9739,4.194,0.000311195
15.695,367,1539.0145,4.1935,0.000307803
15.6952,357.5,1499.7125,4.195,0.000299942
15.6954,298.5,1251.7598,4.1935,0.000250352
15.6956,297,1245.6179,4.194,0.000249124
15.6958,297.5,1247.5663,4.1935,0.000249513
15.696,323,1354.5005,4.1935,0.0002709
15.6962,345,1446.7576,4.1935,0.000289352
15.6964,343.5,1440.4673,4.1935,0.000288093
15.6966,333.5,1398.5322,4.1935,0.000279706
15.6968,322,1350.307,4.1935,0.000270061
15.697,345,1446.9299,4.194,0.000289386
15.6972,343,1438.3705,4.1935,0.000287674
15.6974,334,1400.629,4.1935,0.000280126
15.6976,428.5,1796.4863,4.1925,0.000359297
15.6978,523.5,2194.2502,4.1915,0.00043885
15.698,554,2323.199,4.1935,0.00046464
15.6982,443,1857.9419,4.194,0.000371588
15.6984,421,1765.0426,4.1925,0.000353009
15.6986,469,1966.7515,4.1935,0.00039335
15.6988,491,2059.0085,4.1935,0.000411802
15.699,512.5,2149.9375,4.195,0.000429987
15.6992,449.5,1884.5288,4.1925,0.000376906
15.6994,451.5,1893.3652,4.1935,0.000378673
15.6996,455,1908.0425,4.1935,0.000381608
15.6998,455,1908.0425,4.1935,0.000381608
15.7,434.5,1822.0758,4.1935,0.000364415
15.7002,443,1857.7205,4.1935,0.000371544
15.7004,456.5,1914.3328,4.1935,0.000382867
15.7006,436.5,1830.6809,4.194,0.000366136
15.7008,411.5,1725.6252,4.1935,0.000345125
15.701,412.5,1729.8187,4.1935,0.000345964
15.7012,426.5,1788.5277,4.1935,0.000357706
15.7014,428.5,1797.1289,4.194,0.000359426
15.7016,414,1736.109,4.1935,0.000347222
15.7018,410,1719.335,4.1935,0.000343867
15.702,422.5,1771.7538,4.1935,0.000354351
15.7022,429,1799.226,4.194,0.000359845
15.7024,416.5,1746.8009,4.194,0.00034936
15.7026,408,1710.54,4.1925,0.000342108
15.7028,425.5,1784.3342,4.1935,0.000356867
15.703,425,1782.2375,4.1935,0.000356448
15.7032,423,1773.8505,4.1935,0.00035477
15.7034,403.5,1692.0773,4.1935,0.000338415
15.7036,427.5,1792.7213,4.1935,0.000358544
15.7038,425.5,1784.3342,4.1935,0.000356867
15.704,423,1773.8505,4.1935,0.00035477
15.7042,405,1697.9625,4.1925,0.000339592
15.7044,423.5,1775.9473,4.1935,0.000355189
15.7046,426.5,1788.1013,4.1925,0.00035762
15.7048,478,2005.688,4.196,0.000401138
15.705,392.5,1645.9487,4.1935,0.00032919
15.7052,372.5,1561.7063,4.1925,0.000312341
15.7054,375,1572.5625,4.1935,0.000314513
15.7056,372.5,1562.2649,4.194,0.000312453
15.7058,352.5,1477.8563,4.1925,0.000295571
15.706,374.5,1570.4658,4.1935,0.000314093
15.7062,374,1568.369,4.1935,0.000313674
15.7064,373.5,1566.4589,4.194,0.000313292
15.7066,355,1488.6925,4.1935,0.000297738
15.7068,372,1559.9821,4.1935,0.000311996
15.707,381,1597.7235,4.1935,0.000319545
15.7072,374.5,1570.4658,4.1935,0.000314093
15.7074,359.5,1507.7429,4.194,0.000301549
15.7076,447,1874.4945,4.1935,0.000374899
15.7078,508,2129.7903,4.1925,0.000425958
15.708,525.5,2203.6843,4.1935,0.000440737
15.7082,486,2038.7701,4.195,0.000407754
15.7084,479,2008.6865,4.1935,0.000401737
15.7086,467,1958.3645,4.1935,0.000391673
15.7088,424.5,1780.1407,4.1935,0.000356028
15.709,423.5,1775.9473,4.1935,0.000355189
15.7092,426.5,1788.5277,4.1935,0.000357706
15.7094,376.5,1578.8528,4.1935,0.000315771
15.7096,375.5,1574.8469,4.194,0.000314969
15.7098,366,1535.0039,4.194,0.000307001
15.71,355,1488.6925,4.1935,0.000297738
15.7102,376.5,1578.8528,4.1935,0.000315771
15.7104,374.5,1570.4658,4.1935,0.000314093
15.7106,368.5,1545.4889,4.194,0.000309098
15.7108,353.5,1482.4022,4.1935,0.00029648
15.711,370,1551.7799,4.194,0.000310356
15.7112,374,1568.369,4.1935,0.000313674
15.7114,372.5,1562.0787,4.1935,0.000312416
15.7116,354.5,1486.7729,4.194,0.000297355
15.7118,351.5,1473.6638,4.1925,0.000294733
15.712,354,1484.499,4.1935,0.0002969
15.7122,352.5,1478.2087,4.1935,0.000295642
15.7124,354,1484.499,4.1935,0.0002969
15.7126,387.5,1624.9813,4.1935,0.000324996
15.7128,403,1689.9805,4.1935,0.000337996
15.713,401.5,1683.6903,4.1935,0.000336738
15.7132,383.5,1608.3989,4.194,0.00032168
15.7134,383.5,1607.8239,4.1925,0.000321565
15.7136,402.5,1687.8838,4.1935,0.000337577
15.7138,400,1677.4,4.1935,0.00033548
15.714,386.5,1620.4012,4.1925,0.00032408
15.7142,388.5,1629.1748,4.1935,0.000325835
15.7144,408,1710.948,4.1935,0.00034219
15.7146,409,1715.1415,4.1935,0.000343028
15.7148,395,1656.4325,4.1935,0.000331286
15.715,383,1605.7275,4.1925,0.000321145
15.7152,404,1694.1741,4.1935,0.000338835
15.7154,401.5,1683.6903,4.1935,0.000336738
15.7156,405,1698.3676,4.1935,0.000339673
15.7158,382,1601.917,4.1935,0.000320383
15.716,402,1685.787,4.1935,0.000337157
15.7162,404,1694.1741,4.1935,0.000338835
15.7164,402.5,1687.8838,4.1935,0.000337577
15.7166,382,1601.535,4.1925,0.000320307
15.7168,401.5,1683.6903,4.1935,0.000336738
15.717,404.5,1696.2708,4.1935,0.000339254
15.7172,401.5,1683.6903,4.1935,0.000336738
15.7174,381,1597.7235,4.1935,0.000319545
15.7176,474.5,1989.8158,4.1935,0.000397963
15.7178,533.5,2237.2322,4.1935,0.000447446
15.718,505,2117.7175,4.1935,0.000423543
15.7182,528.5,2216.2649,4.1935,0.000443253
15.7184,582.5,2442.1313,4.1925,0.000488426
15.7186,725,3040.2876,4.1935,0.000608057
15.7188,777.5,3259.6689,4.1925,0.000651934
15.719,798.5,3349.7075,4.195,0.000669942
15.7192,621.5,2605.6389,4.1925,0.000521128
15.7194,677.5,2841.0962,4.1935,0.000568219
15.7196,664,2785.4802,4.195,0.000557096
15.7198,552.5,2316.3562,4.1925,0.000463271
15.72,553.5,2320.5488,4.1925,0.00046411
15.7202,503.5,2111.4272,4.1935,0.000422285
15.7204,430.5,1805.5168,4.194,0.000361103
15.7206,413.5,1733.5988,4.1925,0.00034672
15.7208,452.5,1898.2375,4.195,0.000379647
15.721,390.5,1637.5618,4.1935,0.000327512
15.7212,376,1576.756,4.1935,0.000315351
15.7214,370.5,1553.6918,4.1935,0.000310738
15.7216,354.5,1486.2413,4.1925,0.000297248
15.7218,375.5,1574.6593,4.1935,0.000314932
15.722,374,1568.369,4.1935,0.000313674
15.7222,371,1555.7886,4.1935,0.000311158
15.7224,355,1488.6925,4.1935,0.000297738
15.7226,373.5,1566.2722,4.1935,0.000313254
15.7228,375,1572.5625,4.1935,0.000314513
15.723,369,1547.5859,4.194,0.000309517
15.7232,356,1492.53,4.1925,0.000298506
15.7234,371,1555.7886,4.1935,0.000311158
15.7236,375.5,1574.6593,4.1935,0.000314932
15.7238,374,1568.369,4.1935,0.000313674
15.724,352,1476.1121,4.1935,0.000295222
15.7242,373.5,1566.2722,4.1935,0.000313254
15.7244,373.5,1566.2722,4.1935,0.000313254
15.7246,374.5,1570.653,4.194,0.000314131
15.7248,353.5,1482.4022,4.1935,0.00029648
15.725,368.5,1545.3048,4.1935,0.000309061
15.7252,375,1572.5625,4.1935,0.000314513
15.7254,374.5,1570.4658,4.1935,0.000314093
15.7256,357.5,1498.8188,4.1925,0.000299764
15.7258,361,1513.8535,4.1935,0.000302771
15.726,377.5,1583.0463,4.1935,0.000316609
15.7262,374,1568.369,4.1935,0.000313674
15.7264,361,1513.8535,4.1935,0.000302771
15.7266,359.5,1507.5632,4.1935,0.000301513
15.7268,374.5,1570.4658,4.1935,0.000314093
15.727,376.5,1578.8528,4.1935,0.000315771
15.7272,361,1513.8535,4.1935,0.000302771
