Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.7332,400,1677.4,4.1935,0.00033548
3.7334,383,1605.7275,4.1925,0.000321145
3.7336,403.5,1692.0773,4.1935,0.000338415
3.7338,416.5,1746.5928,4.1935,0.000349319
3.734,426.5,1788.7408,4.194,0.000357748
3.7342,419.5,1758.7538,4.1925,0.000351751
3.7344,473,1983.5255,4.1935,0.000396705
3.7346,466,1954.4039,4.194,0.000390881
3.7348,431.5,1809.4952,4.1935,0.000361899
3.735,419.5,1758.7538,4.1925,0.000351751
3.7352,434.5,1822.0758,4.1935,0.000364415
3.7354,433,1815.7855,4.1935,0.000363157
3.7356,427.5,1792.7213,4.1935,0.000358544
3.7358,406,1702.155,4.1925,0.000340431
3.736,421.5,1767.5603,4.1935,0.000353512
3.7362,443,1857.7205,4.1935,0.000371544
3.7364,442.5,1855.6238,4.1935,0.000371125
3.7366,424.5,1779.7163,4.1925,0.000355943
3.7368,429,1799.0115,4.1935,0.000359802
3.737,442.5,1855.6238,4.1935,0.000371125
3.7372,450,1887.2999,4.194,0.00037746
3.7374,439.5,1843.0432,4.1935,0.000368609
3.7376,432,1811.16,4.1925,0.000362232
3.7378,455,1908.0425,4.1935,0.000381608
3.738,467.5,1960.4613,4.1935,0.000392092
3.7382,455,1908.0425,4.1935,0.000381608
3.7384,438.5,1838.8497,4.1935,0.00036777
3.7386,447.5,1876.1438,4.1925,0.000375229
3.7388,456.5,1914.3328,4.1935,0.000382867
3.739,462.5,1939.7249,4.194,0.000387945
3.7392,435,1824.1725,4.1935,0.000364834
3.7394,426,1786.005,4.1925,0.000357201
3.7396,433.5,1817.8823,4.1935,0.000363576
3.7398,430.5,1805.3018,4.1935,0.00036106
3.74,401,1680.7916,4.1915,0.000336158
3.7402,431.5,1809.4952,4.1935,0.000361899
3.7404,456,1911.78,4.1925,0.000382356
3.7406,470,1970.9451,4.1935,0.000394189
3.7408,455,1907.5875,4.1925,0.000381517
3.741,508,2130.2981,4.1935,0.00042606
3.7412,517,2168.2979,4.194,0.00043366
3.7414,506.5,2124.261,4.194,0.000424852
3.7416,466.5,1956.2678,4.1935,0.000391254
3.7418,492,2062.71,4.1925,0.000412542
3.742,524,2197.394,4.1935,0.000439479
3.7422,490.5,2056.9119,4.1935,0.000411382
3.7424,467.5,1960.4613,4.1935,0.000392092
3.7426,437,1832.1226,4.1925,0.000366424
3.7428,448.5,1880.7848,4.1935,0.000376157
3.743,443.5,1859.8173,4.1935,0.000371963
3.7432,433.5,1817.4489,4.1925,0.00036349
3.7434,419,1757.0765,4.1935,0.000351415
3.7436,446.5,1872.3978,4.1935,0.00037448
3.7438,455,1908.0425,4.1935,0.000381609
3.744,439,1840.9465,4.1935,0.000368189
3.7442,427.5,1792.2938,4.1925,0.000358459
3.7444,441,1849.3335,4.1935,0.000369867
3.7446,437.5,1834.2188,4.1925,0.000366844
3.7448,429.5,1800.6788,4.1925,0.000360136
3.745,444,1861.0261,4.1915,0.000372205
3.7452,514.5,2157.0413,4.1925,0.000431408
3.7454,531,2227.5452,4.195,0.000445509
3.7456,449.5,1884.9783,4.1935,0.000376996
3.7458,392.5,1645.5563,4.1925,0.000329111
3.746,425.5,1784.3342,4.1935,0.000356867
3.7462,439,1840.9465,4.1935,0.000368189
3.7464,442.5,1855.1813,4.1925,0.000371036
3.7466,440.5,1846.7963,4.1925,0.000369359
3.7468,482.5,2023.3638,4.1935,0.000404673
3.747,506,2121.9109,4.1935,0.000424382
3.7472,518,2172.4919,4.194,0.000434498
3.7474,470,1970.0051,4.1915,0.000394001
3.7476,571.5,2396.0139,4.1925,0.000479203
3.7478,571,2394.4885,4.1935,0.000478898
3.748,558,2339.415,4.1925,0.000467883
3.7482,530.5,2224.6519,4.1935,0.00044493
3.7484,526,2205.781,4.1935,0.000441156
3.7486,506,2121.405,4.1925,0.000424281
3.7488,490.5,2056.4214,4.1925,0.000411284
3.749,499.5,2094.1538,4.1925,0.000418831
3.7492,522,2188.4851,4.1925,0.000437697
3.7494,571,2393.9175,4.1925,0.000478783
3.7496,577,2419.0725,4.1925,0.000483814
3.7498,554.5,2325.2957,4.1935,0.000465059
3.75,546,2289.105,4.1925,0.000457821
3.7502,563,2360.3777,4.1925,0.000472075
3.7504,568,2381.3401,4.1925,0.000476268
3.7506,555,2326.8376,4.1925,0.000465367
3.7508,525,2200.5376,4.1915,0.000440107
3.751,563.5,2363.0374,4.1935,0.000472607
3.7512,564.5,2366.6663,4.1925,0.000473333
3.7514,562.5,2358.8438,4.1935,0.000471769
3.7516,536.5,2248.7397,4.1915,0.000449748
3.7518,583,2444.8105,4.1935,0.000488962
3.752,575,2411.5498,4.194,0.00048231
3.7522,584.5,2451.1008,4.1935,0.00049022
3.7524,582.5,2442.7139,4.1935,0.000488543
3.7526,603,2528.6804,4.1935,0.000505736
3.7528,584,2449.0039,4.1935,0.000489801
3.753,551.5,2312.7153,4.1935,0.000462543
3.7532,548.5,2299.5864,4.1925,0.000459917
3.7534,562,2356.7471,4.1935,0.000471349
3.7536,578.5,2425.9397,4.1935,0.000485188
3.7538,511,2142.8784,4.1935,0.000428576
3.754,481,2017.3138,4.194,0.000403463
3.7542,473,1983.0526,4.1925,0.00039661
3.7544,488,2045.9401,4.1925,0.000409188
3.7546,539,2259.7576,4.1925,0.000451951
3.7548,550,2305.875,4.1925,0.000461175
3.755,518,2171.7151,4.1925,0.000434343
3.7552,465.5,1952.7726,4.195,0.000390554
3.7554,300,1258.05,4.1935,0.00025161
3.7556,283.5,1188.9989,4.194,0.0002378
3.7558,272.5,1142.7288,4.1935,0.000228546
3.756,294,1232.889,4.1935,0.000246578
3.7562,296,1241.276,4.1935,0.000248255
3.7564,298,1249.663,4.1935,0.000249933
3.7566,275.5,1155.3092,4.1935,0.000231062
3.7568,304.5,1276.9208,4.1935,0.000255384
3.757,317.5,1331.4363,4.1935,0.000266287
3.7572,313,1312.7219,4.194,0.000262544
3.7574,290,1216.115,4.1935,0.000243223
3.7576,313.5,1314.6622,4.1935,0.000262932
3.7578,319.5,1339.5038,4.1925,0.000267901
3.758,328,1375.632,4.194,0.000275126
3.7582,299,1253.5575,4.1925,0.000250711
3.7584,319,1337.7266,4.1935,0.000267545
3.7586,338,1417.403,4.1935,0.000283481
3.7588,339,1421.5966,4.1935,0.000284319
3.759,337,1412.8726,4.1925,0.000282574
3.7592,359,1505.4666,4.1935,0.000301093
3.7594,374,1568.369,4.1935,0.000313674
3.7596,386.5,1620.981,4.194,0.000324196
3.7598,387,1622.8845,4.1935,0.000324577
3.76,400,1677.4,4.1935,0.00033548
3.7602,386.5,1620.981,4.194,0.000324196
3.7604,335,1404.4875,4.1925,0.000280897
3.7606,319,1337.7266,4.1935,0.000267545
3.7608,323,1354.1775,4.1925,0.000270835
3.761,343,1438.3705,4.1935,0.000287674
3.7612,368.5,1545.3048,4.1935,0.000309061
3.7614,335,1404.1526,4.1915,0.00028083
3.7616,348.5,1461.6089,4.194,0.000292322
3.7618,345,1446.4126,4.1925,0.000289282
3.762,354.5,1486.5958,4.1935,0.000297319
3.7622,308.5,1293.6947,4.1935,0.000258739
3.7624,294.5,1234.9857,4.1935,0.000246997
3.7626,310.5,1302.0818,4.1935,0.000260416
3.7628,343.5,1440.1238,4.1925,0.000288025
3.763,346,1450.951,4.1935,0.00029019
3.7632,323.5,1356.5973,4.1935,0.000271319
3.7634,331,1388.0485,4.1935,0.00027761
3.7636,327,1371.2745,4.1935,0.000274255
3.7638,311,1304.1785,4.1935,0.000260836
3.764,286.5,1201.4377,4.1935,0.000240288
3.7642,301,1262.3939,4.194,0.000252479
3.7644,306,1283.2111,4.1935,0.000256642
3.7646,321,1346.2739,4.194,0.000269255
3.7648,297.5,1247.5663,4.1935,0.000249513
3.765,274,1149.4301,4.195,0.000229886
3.7652,205.5,861.7643,4.1935,0.000172353
3.7654,183.5,769.5073,4.1935,0.000153901
3.7656,184,771.42,4.1925,0.000154284
3.7658,217,909.7725,4.1925,0.000181954
3.766,242.5,1016.9238,4.1935,0.000203385
3.7662,233.5,979.1823,4.1935,0.000195836
3.7664,223,935.1505,4.1935,0.00018703
3.7666,219.5,920.4733,4.1935,0.000184095
3.7668,255.5,1071.4392,4.1935,0.000214288
3.767,264.5,1109.1808,4.1935,0.000221836
3.7672,253,1061.335,4.195,0.000212267
3.7674,232.5,974.9888,4.1935,0.000194998
3.7676,260,1090.3101,4.1935,0.000218062
3.7678,259.5,1088.2133,4.1935,0.000217643
3.768,277,1161.5995,4.1935,0.00023232
3.7682,251.5,1054.6653,4.1935,0.000210933
3.7684,225.5,945.6343,4.1935,0.000189127
3.7686,223,935.1505,4.1935,0.00018703
3.7688,219,918.486,4.194,0.000183697
3.769,221.5,928.8602,4.1935,0.000185772
3.7692,247,1035.7946,4.1935,0.000207159
3.7694,256,1073.6639,4.194,0.000214733
3.7696,273,1145.5081,4.196,0.000229102
3.7698,256,1073.536,4.1935,0.000214707
3.77,270,1132.245,4.1935,0.000226449
3.7702,293,1228.6956,4.1935,0.000245739
3.7704,293,1228.6956,4.1935,0.000245739
3.7706,259.5,1087.9537,4.1925,0.000217591
3.7708,268.5,1125.9547,4.1935,0.000225191
3.771,283.5,1188.8573,4.1935,0.000237771
3.7712,285.5,1197.2443,4.1935,0.000239449
3.7714,288,1207.728,4.1935,0.000241546
3.7716,288,1207.728,4.1935,0.000241546
3.7718,294,1233.3301,4.195,0.000246666
3.772,262.5,1100.7937,4.1935,0.000220159
3.7722,249.5,1046.2783,4.1935,0.000209256
3.7724,248,1039.988,4.1935,0.000207998
3.7726,263.5,1104.9873,4.1935,0.000220997
3.7728,269,1128.0515,4.1935,0.00022561
3.773,269,1128.1859,4.194,0.000225637
3.7732,255.5,1071.1837,4.1925,0.000214237
3.7734,319,1337.4076,4.1925,0.000267481
3.7736,338.5,1419.4998,4.1935,0.0002839
3.7738,338.5,1419.4998,4.1935,0.0002839
3.774,329,1379.8259,4.194,0.000275965
3.7742,346.5,1453.0477,4.1935,0.00029061
3.7744,341,1429.6426,4.1925,0.000285928
3.7746,328.5,1377.5648,4.1935,0.000275513
3.7748,304,1274.824,4.1935,0.000254965
3.775,318,1333.2151,4.1925,0.000266643
3.7752,349.5,1465.6283,4.1935,0.000293126
3.7754,356,1493.42,4.195,0.000298684
3.7756,315,1320.9525,4.1935,0.00026419
3.7758,330,1383.855,4.1935,0.000276771
3.776,327,1370.9475,4.1925,0.000274189
3.7762,329.5,1381.923,4.194,0.000276385
3.7764,305,1278.7125,4.1925,0.000255742
3.7766,327.5,1373.3712,4.1935,0.000274674
3.7768,344.5,1444.6608,4.1935,0.000288932
3.777,341.5,1432.251,4.194,0.00028645
3.7772,315.5,1323.0493,4.1935,0.00026461
3.7774,318,1333.533,4.1935,0.000266707
3.7776,343.5,1440.4673,4.1935,0.000288093
3.7778,344.5,1444.6608,4.1935,0.000288932
3.778,318.5,1335.7889,4.194,0.000267158
3.7782,315,1321.425,4.195,0.000264285
3.7784,301.5,1264.3402,4.1935,0.000252868
3.7786,293,1228.6956,4.1935,0.000245739
3.7788,255,1069.3425,4.1935,0.000213868
3.779,247.5,1038.0149,4.194,0.000207603
3.7792,269.5,1130.283,4.194,0.000226057
3.7794,269,1128.0515,4.1935,0.00022561
3.7796,262.5,1100.9249,4.194,0.000220185
3.7798,263,1102.6276,4.1925,0.000220525
3.78,281.5,1180.611,4.194,0.000236122
3.7802,285.5,1197.2443,4.1935,0.000239449
3.7804,285.5,1197.387,4.194,0.000239477
3.7806,260,1090.3101,4.1935,0.000218062
3.7808,272,1140.632,4.1935,0.000228126
3.781,268.5,1125.9547,4.1935,0.000225191
3.7812,263.5,1105.3826,4.195,0.000221076
3.7814,254.5,1067.3729,4.194,0.000213475
3.7816,241.5,1012.7303,4.1935,0.000202546
3.7818,237,993.8595,4.1935,0.000198772
3.782,236.5,991.8809,4.194,0.000198376
3.7822,239.5,1004.1038,4.1925,0.000200821
3.7824,264.5,1109.1808,4.1935,0.000221836
3.7826,273,1144.9619,4.194,0.000228992
3.7828,267,1119.798,4.194,0.00022396
3.783,251,1052.5685,4.1935,0.000210514
3.7832,269,1128.0515,4.1935,0.00022561
3.7834,279.5,1172.0833,4.1935,0.000234417
3.7836,260,1090.05,4.1925,0.00021801
3.7838,242,1014.827,4.1935,0.000202965
3.784,241,1010.6335,4.1935,0.000202127
3.7842,268,1123.9919,4.194,0.000224798
3.7844,256.5,1075.3762,4.1925,0.000215075
3.7846,255,1069.47,4.194,0.000213894
3.7848,244.5,1025.3108,4.1935,0.000205062
3.785,274,1149.019,4.1935,0.000229804
3.7852,288.5,1209.8247,4.1935,0.000241965
3.7854,288,1207.8719,4.194,0.000241574
3.7856,274,1149.019,4.1935,0.000229804
3.7858,276.5,1159.5028,4.1935,0.000231901
3.786,291,1220.3085,4.1935,0.000244062
3.7862,282.5,1184.6638,4.1935,0.000236933
3.7864,252.5,1058.6063,4.1925,0.000211721
3.7866,279.5,1171.8038,4.1925,0.000234361
3.7868,300.5,1260.1467,4.1935,0.000252029
3.787,302.5,1268.6849,4.194,0.000253737
3.7872,270.5,1134.0713,4.1925,0.000226814
3.7874,240.5,1008.5367,4.1935,0.000201707
3.7876,257,1077.4725,4.1925,0.000215494
3.7878,334.5,1402.8929,4.194,0.000280579
3.788,310,1299.985,4.1935,0.000259997
3.7882,295.5,1239.3269,4.194,0.000247865
3.7884,267,1119.6646,4.1935,0.000223933
3.7886,261.5,1096.9926,4.195,0.000219398
3.7888,239.5,1004.463,4.194,0.000200893
3.789,248,1039.988,4.1935,0.000207998
3.7892,260.5,1092.4067,4.1935,0.000218481
3.7894,263,1103.022,4.194,0.000220604
3.7896,245,1027.4075,4.1935,0.000205481
3.7898,245.5,1029.5043,4.1935,0.000205901
3.79,279,1169.9866,4.1935,0.000233997
3.7902,279.5,1172.0833,4.1935,0.000234417
3.7904,265,1111.2775,4.1935,0.000222255
3.7906,257,1077.7295,4.1935,0.000215546
3.7908,278,1165.793,4.1935,0.000233159
3.791,285,1195.1475,4.1935,0.000239029
3.7912,262.5,1100.9249,4.194,0.000220185
3.7914,183,767.4105,4.1935,0.000153482
3.7916,205,859.6675,4.1935,0.000171933
3.7918,208.5,874.3448,4.1935,0.000174869
3.792,200.5,840.897,4.194,0.000168179
3.7922,185,775.6125,4.1925,0.000155123
3.7924,211,884.8285,4.1935,0.000176966
3.7926,208,872.248,4.1935,0.00017445
3.7928,203,851.382,4.194,0.000170276
3.793,179,750.6365,4.1935,0.000150127
3.7932,200.5,840.7968,4.1935,0.000168159
3.7934,204,855.474,4.1935,0.000171095
3.7936,204.5,857.673,4.194,0.000171535
3.7938,182.5,765.1313,4.1925,0.000153026
3.794,197.5,828.3149,4.194,0.000165663
3.7942,205.5,861.7643,4.1935,0.000172353
3.7944,204.5,857.673,4.194,0.000171535
3.7946,187,784.1845,4.1935,0.000156837
3.7948,195,817.7325,4.1935,0.000163546
3.795,207.5,870.1512,4.1935,0.00017403
3.7952,193,809.635,4.195,0.000161927
3.7954,161,675.395,4.195,0.000135079
3.7956,162.5,681.4438,4.1935,0.000136289
3.7958,176,738.056,4.1935,0.000147611
3.796,175.5,735.9592,4.1935,0.000147192
3.7962,163,683.6219,4.194,0.000136724
3.7964,189.5,794.6683,4.1935,0.000158934
3.7966,231.5,970.5638,4.1925,0.000194113
3.7968,257,1077.2156,4.1915,0.000215443
3.797,256.5,1076.0176,4.195,0.000215203
3.7972,147.5,618.5413,4.1935,0.000123708
3.7974,160,671.04,4.194,0.000134208
3.7976,161,675.2339,4.194,0.000135047
3.7978,156.5,656.5175,4.195,0.000131303
3.798,140.5,589.257,4.194,0.000117851
3.7982,128,536.768,4.1935,0.000107354
3.7984,120,503.28,4.194,0.000100656
3.7986,120,503.28,4.194,0.000100656
3.7988,123.5,517.8973,4.1935,0.000103579
3.799,162,679.347,4.1935,0.000135869
3.7992,168,704.508,4.1935,0.000140902
3.7994,165.5,694.0242,4.1935,0.000138805
3.7996,145.5,610.1542,4.1935,0.000122031
3.7998,155,649.9925,4.1935,0.000129998
3.8,168.5,706.689,4.194,0.000141338
3.8002,168,704.592,4.194,0.000140918
3.8004,149,624.8315,4.1935,0.000124966
3.8006,151,633.2185,4.1935,0.000126644
3.8008,165,691.9275,4.1935,0.000138385
3.801,164,687.734,4.1935,0.000137547
3.8012,152,637.412,4.1935,0.000127482
3.8014,147,616.5179,4.194,0.000123304
3.8016,164,687.816,4.194,0.000137563
3.8018,162.5,681.4438,4.1935,0.000136289
3.802,154,645.799,4.1935,0.00012916
3.8022,145,608.0575,4.1935,0.000121611
3.8024,163.5,685.6373,4.1935,0.000137127
3.8026,163.5,685.6373,4.1935,0.000137127
3.8028,157,658.3795,4.1935,0.000131676
3.803,143.5,601.7673,4.1935,0.000120353
3.8032,162,679.428,4.194,0.000135886
3.8034,163.5,685.8825,4.195,0.000137176
3.8036,161,675.1535,4.1935,0.000135031
3.8038,139,582.7575,4.1925,0.000116551
3.804,161.5,677.3309,4.194,0.000135466
3.8042,162.5,681.4438,4.1935,0.000136289
3.8044,162,679.59,4.195,0.000135918
3.8046,142,595.477,4.1935,0.000119095
3.8048,161.5,677.2502,4.1935,0.00013545
3.805,166.5,698.301,4.194,0.00013966
3.8052,168.5,706.4363,4.1925,0.000141287
3.8054,195,817.5375,4.1925,0.000163507
3.8056,227.5,954.0212,4.1935,0.000190804
3.8058,257.5,1079.8263,4.1935,0.000215965
3.806,264,1107.2159,4.194,0.000221443
3.8062,244,1023.214,4.1935,0.000204643
3.8064,250,1048.375,4.1935,0.000209675
3.8066,259.5,1088.2133,4.1935,0.000217643
3.8068,242.5,1016.9238,4.1935,0.000203385
3.807,256,1073.536,4.1935,0.000214707
3.8072,271,1136.4385,4.1935,0.000227288
3.8074,282,1182.567,4.1935,0.000236513
3.8076,291,1220.3085,4.1935,0.000244062
3.8078,277.5,1163.835,4.194,0.000232767
3.808,268.5,1125.9547,4.1935,0.000225191
3.8082,292.5,1226.5988,4.1935,0.00024532
3.8084,299,1253.8566,4.1935,0.000250771
3.8086,288.5,1209.8247,4.1935,0.000241965
3.8088,281.5,1180.4702,4.1935,0.000236094
3.809,305.5,1281.1143,4.1935,0.000256223
3.8092,299.5,1255.9532,4.1935,0.000251191
3.8094,291,1220.454,4.194,0.000244091
3.8096,272,1140.36,4.1925,0.000228072
3.8098,292.5,1226.5988,4.1935,0.00024532
3.81,296,1241.276,4.1935,0.000248255
3.8102,293,1228.8419,4.194,0.000245768
3.8104,271.5,1138.2638,4.1925,0.000227653
3.8106,292,1224.502,4.1935,0.0002449
3.8108,295.5,1239.1793,4.1935,0.000247836
3.811,293.5,1230.939,4.194,0.000246188
3.8112,273,1144.5525,4.1925,0.00022891
3.8114,288.5,1209.8247,4.1935,0.000241965
3.8116,281,1178.3735,4.1935,0.000235675
3.8118,267.5,1121.8949,4.194,0.000224379
3.812,247,1035.7946,4.1935,0.000207159
3.8122,256.5,1075.6328,4.1935,0.000215127
3.8124,267,1119.6646,4.1935,0.000223933
3.8126,276.5,1159.9176,4.195,0.000231983
3.8128,246.5,1033.6978,4.1935,0.00020674
3.813,257,1077.7295,4.1935,0.000215546
3.8132,267.5,1121.7612,4.1935,0.000224352
3.8134,262.5,1100.7937,4.1935,0.000220159
3.8136,251,1052.5685,4.1935,0.000210514
3.8138,244,1023.214,4.1935,0.000204643
3.814,246,1031.601,4.1935,0.00020632
3.8142,244.5,1025.3108,4.1935,0.000205062
3.8144,240.5,1008.5367,4.1935,0.000201707
3.8146,231.5,971.1425,4.195,0.000194228
3.8148,216.5,907.8928,4.1935,0.000181579
3.815,211,884.8285,4.1935,0.000176966
3.8152,210,880.635,4.1935,0.000176127
3.8154,220.5,924.4463,4.1925,0.000184889
3.8156,259,1086.1165,4.1935,0.000217223
3.8158,261,1094.5035,4.1935,0.000218901
3.816,261.5,1096.6002,4.1935,0.00021932
3.8162,241.5,1012.4888,4.1925,0.000202498
3.8164,258.5,1084.0198,4.1935,0.000216804
3.8166,266,1115.4711,4.1935,0.000223094
3.8168,262.5,1100.7937,4.1935,0.000220159
3.817,243.5,1021.1172,4.1935,0.000204223
3.8172,257.5,1079.8263,4.1935,0.000215965
3.8174,269,1128.0515,4.1935,0.00022561
3.8176,252,1056.8879,4.194,0.000211378
3.8178,231.5,970.7953,4.1935,0.000194159
3.818,235.5,987.3338,4.1925,0.000197467
3.8182,247.5,1037.8912,4.1935,0.000207578
3.8184,247.5,1037.8912,4.1935,0.000207578
3.8186,233,977.0855,4.1935,0.000195417
3.8188,234,981.279,4.1935,0.000196256
3.819,248,1040.36,4.195,0.000208072
3.8192,248.5,1042.0847,4.1935,0.000208417
3.8194,237,993.8595,4.1935,0.000198772
3.8196,239.5,1004.3433,4.1935,0.000200869
3.8198,260,1090.4399,4.194,0.000218088
3.82,256,1073.536,4.1935,0.000214707
3.8202,250,1048.375,4.1935,0.000209675
3.8204,243,1019.0205,4.1935,0.000203804
3.8206,261.5,1096.3387,4.1925,0.000219268
3.8208,264,1107.084,4.1935,0.000221417
3.821,260,1090.4399,4.194,0.000218088
3.8212,244,1022.97,4.1925,0.000204594
3.8214,261,1094.5035,4.1935,0.000218901
3.8216,274.5,1151.1157,4.1935,0.000230223
3.8218,268,1123.858,4.1935,0.000224772
3.822,257.5,1079.8263,4.1935,0.000215965
3.8222,249,1044.1815,4.1935,0.000208836
3.8224,251.5,1054.6653,4.1935,0.000210933
3.8226,257.5,1079.955,4.194,0.000215991
3.8228,239,1002.0075,4.1925,0.000200401
3.823,265,1111.2775,4.1935,0.000222255
3.8232,288,1207.8719,4.194,0.000241574
3.8234,286.5,1201.4377,4.1935,0.000240288
3.8236,267,1119.6646,4.1935,0.000223933
3.8238,284,1190.954,4.1935,0.000238191
3.824,292,1224.502,4.1935,0.0002449
3.8242,292.5,1226.7449,4.194,0.000245349
3.8244,269.5,1130.1483,4.1935,0.00022603
3.8246,273.5,1146.9222,4.1935,0.000229384
3.8248,299.5,1255.9532,4.1935,0.000251191
3.825,293,1228.6956,4.1935,0.000245739
3.8252,280,1174.1801,4.1935,0.000234836
3.8254,276,1157.406,4.1935,0.000231481
3.8256,298.5,1251.7598,4.1935,0.000250352
3.8258,299.5,1255.9532,4.1935,0.000251191
3.826,280.5,1176.2767,4.1935,0.000235255
3.8262,269.5,1130.1483,4.1935,0.00022603
3.8264,312.5,1310.4688,4.1935,0.000262094
3.8266,346,1450.951,4.1935,0.00029019
3.8268,377.5,1583.0463,4.1935,0.000316609
3.827,398,1668.615,4.1925,0.000333723
3.8272,424.5,1780.3529,4.194,0.000356071
3.8274,366,1534.821,4.1935,0.000306964
3.8276,403.5,1691.6738,4.1925,0.000338335
3.8278,399.5,1674.9038,4.1925,0.000334981
3.828,407,1706.7545,4.1935,0.000341351
3.8282,397.5,1667.5126,4.195,0.000333502
3.8284,352.5,1478.7375,4.195,0.000295747
3.8286,277.5,1163.4188,4.1925,0.000232684
3.8288,286.5,1201.4377,4.1935,0.000240288
3.829,294,1232.889,4.1935,0.000246578
3.8292,293.5,1230.7922,4.1935,0.000246158
3.8294,271,1136.4385,4.1935,0.000227288
3.8296,281,1178.3735,4.1935,0.000235675
3.8298,294,1232.889,4.1935,0.000246578
3.83,318,1333.533,4.1935,0.000266707
3.8302,314.5,1318.8557,4.1935,0.000263771
3.8304,286,1199.3411,4.1935,0.000239868
3.8306,271,1136.4385,4.1935,0.000227288
3.8308,269,1128.0515,4.1935,0.00022561
3.831,261,1094.5035,4.1935,0.000218901
3.8312,260,1090.3101,4.1935,0.000218062
3.8314,246,1031.724,4.194,0.000206345
3.8316,242.5,1016.9238,4.1935,0.000203385
3.8318,242.5,1016.9238,4.1935,0.000203385
3.832,257,1077.7295,4.1935,0.000215546
3.8322,290.5,1218.2118,4.1935,0.000243642
3.8324,283.5,1188.8573,4.1935,0.000237771
3.8326,263.5,1104.9873,4.1935,0.000220997
3.8328,239.5,1004.1038,4.1925,0.000200821
3.833,273,1144.8256,4.1935,0.000228965
3.8332,291,1220.3085,4.1935,0.000244062
3.8334,292,1224.9401,4.195,0.000244988
3.8336,258,1081.665,4.1925,0.000216333
3.8338,278.5,1167.8898,4.1935,0.000233578
3.834,285.5,1197.2443,4.1935,0.000239449
3.8342,291,1220.3085,4.1935,0.000244062
3.8344,272,1140.632,4.1935,0.000228126
3.8346,279.5,1172.0833,4.1935,0.000234417
3.8348,323,1354.5005,4.1935,0.0002709
3.835,346,1450.951,4.1935,0.00029019
3.8352,302,1266.437,4.1935,0.000253287
3.8354,275.5,1155.3092,4.1935,0.000231062
3.8356,286,1199.0551,4.1925,0.000239811
3.8358,258.5,1084.4076,4.195,0.000216881
3.836,151.5,635.3152,4.1935,0.000127063
3.8362,150.5,631.1218,4.1935,0.000126224
3.8364,163.5,685.7189,4.194,0.000137144
3.8366,162.5,681.4438,4.1935,0.000136289
3.8368,152,637.412,4.1935,0.000127482
3.837,147,616.4445,4.1935,0.000123289
3.8372,162.5,681.4438,4.1935,0.000136289
3.8374,163.5,685.6373,4.1935,0.000137127
3.8376,155.5,652.0892,4.1935,0.000130418
3.8378,146,612.324,4.194,0.000122465
3.838,167.5,702.4113,4.1935,0.000140482
