Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
3.9622,367,1539.0145,4.1935,0.000307803
3.9624,356.5,1494.9828,4.1935,0.000298997
3.9626,362.5,1520.1438,4.1935,0.000304029
3.9628,349.5,1465.6283,4.1935,0.000293126
3.963,356.5,1494.9828,4.1935,0.000298997
3.9632,368.5,1545.3048,4.1935,0.000309061
3.9634,368,1543.208,4.1935,0.000308642
3.9636,352,1476.1121,4.1935,0.000295222
3.9638,360.5,1511.3962,4.1925,0.000302279
3.964,375,1572.5625,4.1935,0.000314512
3.9642,328.5,1377.5648,4.1935,0.000275513
3.9644,308.5,1293.6947,4.1935,0.000258739
3.9646,311.5,1306.2753,4.1935,0.000261255
3.9648,327.5,1373.3712,4.1935,0.000274674
3.965,328.5,1377.5648,4.1935,0.000275513
3.9652,318,1333.6919,4.194,0.000266738
3.9654,308.5,1293.6947,4.1935,0.000258739
3.9656,328,1375.468,4.1935,0.000275094
3.9658,331,1388.0485,4.1935,0.00027761
3.966,324,1358.694,4.1935,0.000271739
3.9662,306.5,1285.3077,4.1935,0.000257062
3.9664,329,1379.6615,4.1935,0.000275932
3.9666,329.5,1381.7583,4.1935,0.000276352
3.9668,324,1358.856,4.194,0.000271771
3.967,298,1249.365,4.1925,0.000249873
3.9672,323.5,1356.5973,4.1935,0.000271319
3.9674,343,1438.3705,4.1935,0.000287674
3.9676,344,1442.736,4.194,0.000288547
3.9678,318.5,1335.6298,4.1935,0.000267126
3.968,334.5,1402.7257,4.1935,0.000280545
3.9682,338,1417.403,4.1935,0.000283481
3.9684,334,1400.629,4.1935,0.000280126
3.9686,318.5,1335.6298,4.1935,0.000267126
3.9688,321,1346.1135,4.1935,0.000269223
3.969,344,1442.564,4.1935,0.000288513
3.9692,344.5,1444.3163,4.1925,0.000288863
3.9694,337,1413.2095,4.1935,0.000282642
3.9696,325.5,1364.9843,4.1935,0.000272997
3.9698,351.5,1473.6638,4.1925,0.000294733
3.97,382.5,1604.0138,4.1935,0.000320803
3.9702,379,1589.5259,4.194,0.000317905
3.9704,359.5,1507.5632,4.1935,0.000301513
3.9706,350,1467.8999,4.194,0.00029358
3.9708,262,1098.697,4.1935,0.000219739
3.971,257,1077.4725,4.1925,0.000215494
3.9712,255,1069.0875,4.1925,0.000213817
3.9714,284.5,1193.193,4.194,0.000238639
3.9716,277.5,1163.6963,4.1935,0.000232739
3.9718,304.5,1276.9208,4.1935,0.000255384
3.972,271.5,1138.5353,4.1935,0.000227707
3.9722,238.5,999.9113,4.1925,0.000199982
3.9724,223.5,937.2473,4.1935,0.000187449
3.9726,200.5,840.7968,4.1935,0.000168159
3.9728,174.5,731.7657,4.1935,0.000146353
3.973,184.5,773.7007,4.1935,0.00015474
3.9732,193,809.3455,4.1935,0.000161869
3.9734,193.5,811.4423,4.1935,0.000162288
3.9736,176.5,740.1528,4.1935,0.000148031
3.9738,181.5,761.1202,4.1935,0.000152224
3.974,192.5,807.2488,4.1935,0.00016145
3.9742,192.5,807.345,4.194,0.000161469
3.9744,178,746.71,4.195,0.000149342
3.9746,184.5,773.7007,4.1935,0.00015474
3.9748,227,951.9245,4.1935,0.000190385
3.975,238,998.053,4.1935,0.000199611
3.9752,313.5,1314.3488,4.1925,0.00026287
3.9754,391,1639.6586,4.1935,0.000327932
3.9756,351,1471.5675,4.1925,0.000294313
3.9758,321.5,1348.2102,4.1935,0.000269642
3.976,325.5,1365.147,4.194,0.000273029
3.9762,322,1350.307,4.1935,0.000270061
3.9764,355,1488.6925,4.1935,0.000297738
3.9766,357,1497.0795,4.1935,0.000299416
3.9768,359.5,1507.7429,4.194,0.000301549
3.977,340,1425.4501,4.1925,0.00028509
3.9772,356,1492.886,4.1935,0.000298577
3.9774,365,1530.6276,4.1935,0.000306125
3.9776,366.5,1536.9177,4.1935,0.000307384
3.9778,370,1551.595,4.1935,0.000310319
3.978,383,1606.3019,4.194,0.00032126
3.9782,362.5,1520.1438,4.1935,0.000304029
3.9784,358,1501.2731,4.1935,0.000300255
3.9786,343,1438.3705,4.1935,0.000287674
3.9788,343.5,1440.4673,4.1935,0.000288093
3.979,360.5,1511.7567,4.1935,0.000302351
3.9792,359,1505.4666,4.1935,0.000301093
3.9794,351,1471.9185,4.1935,0.000294384
3.9796,337.5,1414.9688,4.1925,0.000282994
3.9798,362.5,1520.1438,4.1935,0.000304029
3.98,370.5,1553.6918,4.1935,0.000310738
3.9802,365.5,1532.9069,4.194,0.000306581
3.9804,347,1454.7975,4.1925,0.000290959
3.9806,365.5,1532.7242,4.1935,0.000306545
3.9808,378,1584.765,4.1925,0.000316953
3.981,364.5,1528.1663,4.1925,0.000305633
3.9812,332,1392.2421,4.1935,0.000278448
3.9814,328.5,1377.5648,4.1935,0.000275513
3.9816,336,1408.6801,4.1925,0.000281736
3.9818,338,1417.403,4.1935,0.000283481
3.982,318.5,1335.6298,4.1935,0.000267126
3.9822,323,1354.5005,4.1935,0.0002709
3.9824,336,1409.016,4.1935,0.000281803
3.9826,339.5,1423.8629,4.194,0.000284773
3.9828,325.5,1364.9843,4.1935,0.000272997
3.983,319,1337.4076,4.1925,0.000267481
3.9832,338,1417.0651,4.1925,0.000283413
3.9834,336,1409.016,4.1935,0.000281803
3.9836,324.5,1360.7908,4.1935,0.000272158
3.9838,307,1287.4045,4.1935,0.000257481
3.984,340.5,1427.8867,4.1935,0.000285577
3.9842,352.5,1477.8563,4.1925,0.000295571
3.9844,353.5,1482.4022,4.1935,0.00029648
3.9846,351.5,1474.0153,4.1935,0.000294803
3.9848,383,1605.7275,4.1925,0.000321145
3.985,386,1618.691,4.1935,0.000323738
3.9852,372.5,1562.0787,4.1935,0.000312416
3.9854,337,1412.8726,4.1925,0.000282574
3.9856,374.5,1570.4658,4.1935,0.000314093
3.9858,404.5,1696.8776,4.195,0.000339376
3.986,349.5,1465.803,4.194,0.000293161
3.9862,329.5,1381.923,4.194,0.000276385
3.9864,334,1400.629,4.1935,0.000280126
3.9866,360.5,1511.7567,4.1935,0.000302351
3.9868,386,1618.3051,4.1925,0.000323661
3.987,371.5,1557.8853,4.1935,0.000311577
3.9872,366,1534.821,4.1935,0.000306964
3.9874,315.5,1323.0493,4.1935,0.00026461
3.9876,263,1103.022,4.194,0.000220604
3.9878,253.5,1063.0524,4.1935,0.00021261
3.988,262,1098.4351,4.1925,0.000219687
3.9882,302.5,1267.475,4.19,0.000253495
3.9884,334,1400.7959,4.194,0.000280159
3.9886,280.5,1176.2767,4.1935,0.000235255
3.9888,224.5,941.2162,4.1925,0.000188243
3.989,216,905.9039,4.194,0.000181181
3.9892,196,821.73,4.1925,0.000164346
3.9894,190,796.765,4.1935,0.000159353
3.9896,171,717.0885,4.1935,0.000143418
3.9898,190.5,798.8618,4.1935,0.000159772
3.99,193.5,811.5389,4.194,0.000162308
3.9902,192,805.2479,4.194,0.00016105
3.9904,170.5,714.9918,4.1935,0.000142998
3.9906,188.5,790.4747,4.1935,0.000158095
3.9908,192.5,807.345,4.194,0.000161469
3.991,190.5,798.8618,4.1935,0.000159772
3.9912,171.5,719.1852,4.1935,0.000143837
3.9914,201.5,844.9902,4.1935,0.000168998
3.9916,226.5,949.8278,4.1935,0.000189966
3.9918,222,930.291,4.1905,0.000186058
3.992,326,1367.0811,4.1935,0.000273416
3.9922,375,1572.5625,4.1935,0.000314512
3.9924,356.5,1494.9828,4.1935,0.000298997
3.9926,328,1375.468,4.1935,0.000275094
3.9928,323.5,1356.2738,4.1925,0.000271255
3.993,343,1438.3705,4.1935,0.000287674
3.9932,359.5,1507.5632,4.1935,0.000301513
3.9934,354,1484.499,4.1935,0.0002969
3.9936,349.5,1465.6283,4.1935,0.000293126
3.9938,329,1379.3325,4.1925,0.000275867
3.994,361,1513.8535,4.1935,0.000302771
3.9942,367,1539.0145,4.1935,0.000307803
3.9944,363,1522.4219,4.194,0.000304484
3.9946,340.5,1427.5463,4.1925,0.000285509
3.9948,365,1530.2626,4.1925,0.000306052
3.995,387.5,1624.5938,4.1925,0.000324919
3.9952,417,1748.2726,4.1925,0.000349654
3.9954,431.5,1809.4952,4.1935,0.000361899
3.9956,425,1782.2375,4.1935,0.000356447
3.9958,433,1815.3525,4.1925,0.00036307
3.996,406.5,1704.2513,4.1925,0.00034085
3.9962,396,1660.626,4.1935,0.000332125
3.9964,384.5,1612.4008,4.1935,0.00032248
3.9966,381,1597.3425,4.1925,0.000319468
3.9968,363.5,1524.3373,4.1935,0.000304867
3.997,350,1467.375,4.1925,0.000293475
3.9972,341,1429.6426,4.1925,0.000285928
3.9974,372.5,1562.0787,4.1935,0.000312416
3.9976,380.5,1595.6267,4.1935,0.000319125
3.9978,373.5,1566.4589,4.194,0.000313292
3.998,336.5,1410.7762,4.1925,0.000282155
3.9982,355,1488.6925,4.1935,0.000297738
3.9984,361,1513.8535,4.1935,0.000302771
3.9986,360.5,1511.7567,4.1935,0.000302351
3.9988,361,1513.8535,4.1935,0.000302771
3.999,328.5,1377.5648,4.1935,0.000275513
3.9992,331,1388.0485,4.1935,0.00027761
3.9994,333,1396.4355,4.1935,0.000279287
3.9996,311,1304.1785,4.1935,0.000260836
3.9998,321,1346.1135,4.1935,0.000269223
4,332,1392.2421,4.1935,0.000278448
4.0002,328,1375.468,4.1935,0.000275094
4.0004,309,1295.7915,4.1935,0.000259158
4.0006,307.5,1289.5012,4.1935,0.0002579
4.0008,340,1425.79,4.1935,0.000285158
4.001,345.5,1448.8542,4.1935,0.000289771
4.0012,331.5,1390.1453,4.1935,0.000278029
4.0014,323,1354.5005,4.1935,0.0002709
4.0016,342.5,1436.2738,4.1935,0.000287255
4.0018,335.5,1406.5837,4.1925,0.000281317
4.002,330.5,1386.1169,4.194,0.000277223
4.0022,310,1299.675,4.1925,0.000259935
4.0024,341.5,1432.0803,4.1935,0.000286416
4.0026,346.5,1453.0477,4.1935,0.00029061
4.0028,343.5,1440.4673,4.1935,0.000288093
4.003,324.5,1360.4663,4.1925,0.000272093
4.0032,344.5,1444.3163,4.1925,0.000288863
4.0034,372.5,1562.0787,4.1935,0.000312416
4.0036,387.5,1624.9813,4.1935,0.000324996
4.0038,364,1526.434,4.1935,0.000305287
4.004,373.5,1567.2061,4.196,0.000313441
4.0042,279,1169.9866,4.1935,0.000233997
4.0044,258.5,1084.0198,4.1935,0.000216804
4.0046,239,1002.2465,4.1935,0.000200449
4.0048,258.5,1084.0198,4.1935,0.000216804
4.005,272,1140.632,4.1935,0.000228126
4.0052,256,1072.64,4.19,0.000214528
4.0054,287.5,1205.6312,4.1935,0.000241126
4.0056,261,1094.5035,4.1935,0.000218901
4.0058,276,1157.406,4.1935,0.000231481
4.006,228,956.118,4.1935,0.000191224
4.0062,185,775.7975,4.1935,0.00015516
4.0064,174.5,731.7657,4.1935,0.000146353
4.0066,193,809.3455,4.1935,0.000161869
4.0068,193,809.3455,4.1935,0.000161869
4.007,186.5,782.181,4.194,0.000156436
4.0072,171.5,719.0138,4.1925,0.000143803
4.0074,192,805.2479,4.194,0.00016105
4.0076,192.5,807.2488,4.1935,0.00016145
4.0078,185,775.89,4.194,0.000155178
4.008,169.5,710.6288,4.1925,0.000142126
4.0082,215,901.71,4.194,0.000180342
4.0084,218.5,916.2798,4.1935,0.000183256
4.0086,234.5,982.9068,4.1915,0.000196581
4.0088,352.5,1477.8563,4.1925,0.000295571
4.009,369,1547.5859,4.194,0.000309517
4.0092,326.5,1369.1777,4.1935,0.000273836
4.0094,314.5,1318.8557,4.1935,0.000263771
4.0096,311.5,1305.9637,4.1925,0.000261193
4.0098,341.5,1432.0803,4.1935,0.000286416
4.01,352,1476.1121,4.1935,0.000295222
4.0102,344,1442.564,4.1935,0.000288513
4.0104,327.5,1373.0438,4.1925,0.000274609
4.0106,318,1333.533,4.1935,0.000266707
4.0108,344,1442.564,4.1935,0.000288513
4.011,344.5,1444.3163,4.1925,0.000288863
4.0112,342.5,1436.2738,4.1935,0.000287255
4.0114,328,1375.468,4.1935,0.000275094
4.0116,349,1463.5315,4.1935,0.000292706
4.0118,347,1454.7975,4.1925,0.000290959
4.012,338,1417.403,4.1935,0.000283481
4.0122,324.5,1360.7908,4.1935,0.000272158
4.0124,346.5,1452.7013,4.1925,0.00029054
4.0126,368.5,1545.3048,4.1935,0.000309061
4.0128,374.5,1570.4658,4.1935,0.000314093
4.013,345,1446.7576,4.1935,0.000289352
4.0132,344,1442.564,4.1935,0.000288513
4.0134,356,1492.886,4.1935,0.000298577
4.0136,354,1484.499,4.1935,0.0002969
4.0138,337.5,1415.3063,4.1935,0.000283061
4.014,344.5,1444.3163,4.1925,0.000288863
4.0142,361,1513.8535,4.1935,0.000302771
4.0144,359,1505.4666,4.1935,0.000301093
4.0146,343,1438.3705,4.1935,0.000287674
4.0148,340,1425.4501,4.1925,0.00028509
4.015,360,1509.66,4.1935,0.000301932
4.0152,383.5,1608.2073,4.1935,0.000321641
4.0154,374.5,1570.4658,4.1935,0.000314093
4.0156,364.5,1528.5308,4.1935,0.000305706
4.0158,368,1542.8401,4.1925,0.000308568
4.016,363,1522.2405,4.1935,0.000304448
4.0162,358,1501.2731,4.1935,0.000300255
4.0164,340.5,1427.8867,4.1935,0.000285577
4.0166,359.5,1507.5632,4.1935,0.000301513
4.0168,369.5,1549.1288,4.1925,0.000309826
4.017,366.5,1536.9177,4.1935,0.000307384
4.0172,351,1471.5675,4.1925,0.000294314
4.0174,360,1509.3,4.1925,0.00030186
4.0176,388.5,1629.1748,4.1935,0.000325835
4.0178,391.5,1641.3638,4.1925,0.000328273
4.018,407,1706.7545,4.1935,0.000341351
4.0182,440,1844.7001,4.1925,0.00036894
4.0184,443.5,1859.8173,4.1935,0.000371963
4.0186,387,1622.8845,4.1935,0.000324577
4.0188,367.5,1541.1112,4.1935,0.000308222
4.019,360.5,1511.0358,4.1915,0.000302207
4.0192,409,1715.1415,4.1935,0.000343028
4.0194,382.5,1604.0138,4.1935,0.000320803
4.0196,347,1455.1445,4.1935,0.000291029
4.0198,328.5,1377.5648,4.1935,0.000275513
4.02,353,1479.9525,4.1925,0.000295991
4.0202,384.5,1612.5929,4.194,0.000322519
4.0204,387,1622.8845,4.1935,0.000324577
4.0206,362.5,1519.7812,4.1925,0.000303956
4.0208,366.5,1537.4675,4.195,0.000307493
4.021,261,1094.5035,4.1935,0.000218901
4.0212,254.5,1067.2457,4.1935,0.000213449
4.0214,239,1002.0075,4.1925,0.000200402
4.0216,265,1111.2775,4.1935,0.000222255
4.0218,285,1195.1475,4.1935,0.00023903
4.022,316,1325.62,4.195,0.000265124
4.0222,263.5,1104.7238,4.1925,0.000220945
4.0224,243,1019.0205,4.1935,0.000203804
4.0226,225.5,945.6343,4.1935,0.000189127
4.0228,203,851.382,4.194,0.000170276
4.023,176.5,740.1528,4.1935,0.000148031
4.0232,181,759.0235,4.1935,0.000151805
4.0234,192.5,807.2488,4.1935,0.00016145
4.0236,192.5,807.2488,4.1935,0.00016145
4.0238,178.5,748.5397,4.1935,0.000149708
4.024,177.5,744.3463,4.1935,0.000148869
4.0242,192,805.4401,4.195,0.000161088
4.0244,191.5,803.1509,4.194,0.00016063
4.0246,180.5,756.9268,4.1935,0.000151385
4.0248,176.5,740.1528,4.1935,0.000148031
4.025,223.5,937.3589,4.194,0.000187472
4.0252,218.5,916.2798,4.1935,0.000183256
4.0254,276,1157.406,4.1935,0.000231481
4.0256,364.5,1528.5308,4.1935,0.000305706
4.0258,359,1505.6459,4.194,0.000301129
4.026,311.5,1305.9637,4.1925,0.000261193
4.0262,314,1316.9159,4.194,0.000263383
4.0264,316,1324.8301,4.1925,0.000264966
4.0266,349.5,1465.6283,4.1935,0.000293126
4.0268,346,1450.951,4.1935,0.00029019
4.027,343.5,1440.6389,4.194,0.000288128
4.0272,319,1337.4076,4.1925,0.000267482
4.0274,327,1371.2745,4.1935,0.000274255
4.0276,344.5,1444.3163,4.1925,0.000288863
4.0278,351.5,1474.0153,4.1935,0.000294803
4.028,338.5,1419.4998,4.1935,0.0002839
4.0282,334.5,1402.7257,4.1935,0.000280545
4.0284,352,1476.1121,4.1935,0.000295222
4.0286,342,1434.177,4.1935,0.000286835
4.0288,336.5,1411.1128,4.1935,0.000282223
4.029,331,1387.7175,4.1925,0.000277544
4.0292,357.5,1498.8188,4.1925,0.000299764
4.0294,389,1631.2715,4.1935,0.000326254
4.0296,367.5,1541.1112,4.1935,0.000308222
4.0298,354,1484.145,4.1925,0.000296829
4.03,376.5,1578.8528,4.1935,0.000315771
4.0302,378.5,1587.2397,4.1935,0.000317448
4.0304,378.5,1587.2397,4.1935,0.000317448
4.0306,346.5,1453.0477,4.1935,0.00029061
4.0308,348.5,1461.4348,4.1935,0.000292287
4.031,355.5,1490.7893,4.1935,0.000298158
4.0312,356.5,1494.9828,4.1935,0.000298997
4.0314,333.5,1398.1987,4.1925,0.00027964
4.0316,347,1454.7975,4.1925,0.000290959
4.0318,361,1513.8535,4.1935,0.000302771
4.032,364,1526.434,4.1935,0.000305287
4.0322,347,1455.1445,4.1935,0.000291029
4.0324,345.5,1448.8542,4.1935,0.000289771
4.0326,359.5,1507.5632,4.1935,0.000301513
4.0328,363,1522.2405,4.1935,0.000304448
4.033,350.5,1469.8218,4.1935,0.000293964
4.0332,339.5,1423.6932,4.1935,0.000284739
4.0334,361,1514.0339,4.194,0.000302807
4.0336,344.5,1444.6608,4.1935,0.000288932
4.0338,325,1362.8876,4.1935,0.000272577
4.034,301,1261.9425,4.1925,0.000252389
4.0342,333,1396.4355,4.1935,0.000279287
4.0344,347.5,1456.8938,4.1925,0.000291379
4.0346,345,1446.9299,4.194,0.000289386
4.0348,325,1362.5625,4.1925,0.000272513
4.035,360.5,1511.7567,4.1935,0.000302351
4.0352,367.5,1541.1112,4.1935,0.000308222
4.0354,372.5,1562.0787,4.1935,0.000312416
4.0356,348.5,1461.4348,4.1935,0.000292287
4.0358,349.5,1465.6283,4.1935,0.000293126
4.036,368.5,1545.3048,4.1935,0.000309061
4.0362,386.5,1620.7877,4.1935,0.000324158
4.0364,361.5,1515.5887,4.1925,0.000303118
4.0366,333.5,1398.1987,4.1925,0.00027964
4.0368,358.5,1503.0112,4.1925,0.000300602
4.037,386,1618.691,4.1935,0.000323738
4.0372,376,1576.756,4.1935,0.000315351
4.0374,364.5,1528.1663,4.1925,0.000305633
4.0376,331,1388.0485,4.1935,0.00027761
4.0378,256.5,1075.6328,4.1935,0.000215127
4.038,247.5,1037.8912,4.1935,0.000207578
4.0382,242,1014.827,4.1935,0.000202965
4.0384,279,1169.9866,4.1935,0.000233997
4.0386,267,1119.3976,4.1925,0.00022388
4.0388,278.5,1168.0289,4.194,0.000233606
4.039,253,1060.7025,4.1925,0.000212141
4.0392,272.5,1143.1376,4.195,0.000228627
4.0394,235.5,987.5693,4.1935,0.000197514
4.0396,226.5,949.9409,4.194,0.000189988
4.0398,210,880.635,4.1935,0.000176127
4.04,223,935.262,4.194,0.000187052
4.0402,220.5,924.6667,4.1935,0.000184933
4.0404,217,910.098,4.194,0.00018202
4.0406,196.5,824.0228,4.1935,0.000164805
4.0408,207,868.0545,4.1935,0.000173611
4.041,210.5,882.7318,4.1935,0.000176546
4.0412,213.5,895.3123,4.1935,0.000179062
4.0414,199,834.8051,4.195,0.000166961
4.0416,190.5,798.8618,4.1935,0.000159772
4.0418,224.5,941.5529,4.194,0.000188311
4.042,221,926.7635,4.1935,0.000185353
4.0422,270.5,1134.3418,4.1935,0.000226868
4.0424,313.5,1314.6622,4.1935,0.000262932
4.0426,285.5,1197.2443,4.1935,0.000239449
4.0428,259.5,1088.2133,4.1935,0.000217643
4.043,250.5,1050.4718,4.1935,0.000210094
4.0432,264,1106.8201,4.1925,0.000221364
4.0434,297,1245.4695,4.1935,0.000249094
4.0436,299,1253.8566,4.1935,0.000250771
4.0438,287.5,1205.7749,4.194,0.000241155
4.044,259.5,1087.9537,4.1925,0.000217591
4.0442,275.5,1155.3092,4.1935,0.000231062
4.0444,285.5,1197.2443,4.1935,0.000239449
4.0446,285.5,1197.2443,4.1935,0.000239449
4.0448,265,1111.2775,4.1935,0.000222255
4.045,290,1216.115,4.1935,0.000243223
4.0452,311.5,1306.2753,4.1935,0.000261255
4.0454,314,1316.759,4.1935,0.000263352
4.0456,289.5,1214.0183,4.1935,0.000242804
4.0458,277,1161.5995,4.1935,0.00023232
4.046,289.5,1214.0183,4.1935,0.000242804
4.0462,291,1220.454,4.194,0.000244091
4.0464,293.5,1230.7922,4.1935,0.000246158
4.0466,295.5,1239.1793,4.1935,0.000247836
4.0468,293.5,1230.7922,4.1935,0.000246158
4.047,298,1249.663,4.1935,0.000249933
4.0472,286.5,1201.4377,4.1935,0.000240288
4.0474,281,1178.0925,4.1925,0.000235619
4.0476,315.5,1323.0493,4.1935,0.00026461
4.0478,323.5,1356.5973,4.1935,0.000271319
4.048,315,1320.9525,4.1935,0.00026419
4.0482,280,1173.9,4.1925,0.00023478
4.0484,295.5,1239.3269,4.194,0.000247865
4.0486,296,1241.276,4.1935,0.000248255
4.0488,294,1232.889,4.1935,0.000246578
4.049,279.5,1171.8038,4.1925,0.000234361
4.0492,296.5,1243.3728,4.1935,0.000248675
4.0494,303.5,1272.7273,4.1935,0.000254545
4.0496,305.5,1281.1143,4.1935,0.000256223
4.0498,284,1190.954,4.1935,0.000238191
4.05,290,1216.115,4.1935,0.000243223
4.0502,305,1279.0175,4.1935,0.000255803
4.0504,303.5,1272.7273,4.1935,0.000254545
4.0506,287,1203.678,4.194,0.000240736
4.0508,272.5,1142.7288,4.1935,0.000228546
4.051,302.5,1268.5338,4.1935,0.000253707
4.0512,309,1295.9459,4.194,0.000259189
4.0514,308,1291.752,4.194,0.00025835
4.0516,290.5,1217.9213,4.1925,0.000243584
4.0518,313.5,1314.6622,4.1935,0.000262932
4.052,314,1316.9159,4.194,0.000263383
4.0522,308.5,1293.6947,4.1935,0.000258739
4.0524,287,1203.2476,4.1925,0.00024065
4.0526,310,1299.675,4.1925,0.000259935
4.0528,328.5,1377.7289,4.194,0.000275546
4.053,308.5,1293.6947,4.1935,0.000258739
4.0532,297,1245.1725,4.1925,0.000249034
4.0534,311,1304.1785,4.1935,0.000260836
4.0536,332.5,1394.0063,4.1925,0.000278801
4.0538,350.5,1469.8218,4.1935,0.000293964
4.054,331.5,1390.1453,4.1935,0.000278029
4.0542,335.5,1406.9193,4.1935,0.000281384
4.0544,292,1224.502,4.1935,0.0002449
4.0546,268.5,1126.089,4.194,0.000225218
4.0548,258,1081.923,4.1935,0.000216385
4.055,263.5,1105.1189,4.194,0.000221024
4.0552,282.5,1184.6638,4.1935,0.000236933
4.0554,259,1086.1165,4.1935,0.000217223
4.0556,255.5,1071.4392,4.1935,0.000214288
4.0558,235,985.4725,4.1935,0.000197095
4.056,247,1035.7946,4.1935,0.000207159
4.0562,237.5,995.9562,4.1935,0.000199191
4.0564,199.5,836.7029,4.194,0.000167341
4.0566,185,775.7975,4.1935,0.000155159
4.0568,204.5,857.5707,4.1935,0.000171514
4.057,223,935.262,4.194,0.000187052
4.0572,220.5,924.6667,4.1935,0.000184933
4.0574,196.5,823.8263,4.1925,0.000164765
4.0576,206,863.861,4.1935,0.000172772
4.0578,204.5,857.673,4.194,0.000171535
4.058,199.5,836.6033,4.1935,0.000167321
4.0582,176.5,739.9763,4.1925,0.000147995
4.0584,213.5,895.3123,4.1935,0.000179062
4.0586,228.5,958.3289,4.194,0.000191666
4.0588,230.5,966.3713,4.1925,0.000193274
4.059,304.5,1277.0729,4.194,0.000255415
4.0592,314.5,1318.8557,4.1935,0.000263771
4.0594,282.5,1184.6638,4.1935,0.000236933
4.0596,272,1140.632,4.1935,0.000228126
4.0598,268,1123.858,4.1935,0.000224772
4.06,281.5,1180.4702,4.1935,0.000236094
4.0602,299,1253.8566,4.1935,0.000250771
4.0604,294.5,1234.9857,4.1935,0.000246997
4.0606,278.5,1167.8898,4.1935,0.000233578
4.0608,268.5,1125.9547,4.1935,0.000225191
4.061,299.5,1255.9532,4.1935,0.000251191
4.0612,318,1333.533,4.1935,0.000266707
4.0614,313,1312.5656,4.1935,0.000262513
4.0616,306.5,1285.3077,4.1935,0.000257062
4.0618,330.5,1385.9518,4.1935,0.00027719
4.062,318.5,1335.6298,4.1935,0.000267126
4.0622,306,1283.3639,4.194,0.000256673
4.0624,290,1216.115,4.1935,0.000243223
4.0626,306,1282.905,4.1925,0.000256581
4.0628,342.5,1436.2738,4.1935,0.000287255
4.063,356.5,1494.9828,4.1935,0.000298997
4.0632,340,1425.4501,4.1925,0.00028509
4.0634,365.5,1532.3588,4.1925,0.000306472
4.0636,381,1597.7235,4.1935,0.000319545
4.0638,393,1648.0455,4.1935,0.000329609
4.064,376.5,1578.8528,4.1935,0.000315771
4.0642,366,1534.4551,4.1925,0.000306891
4.0644,380,1593.53,4.1935,0.000318706
4.0646,370.5,1553.3213,4.1925,0.000310664
4.0648,390,1635.465,4.1935,0.000327093
4.065,364.5,1528.5308,4.1935,0.000305706
4.0652,390,1635.465,4.1935,0.000327093
4.0654,385,1614.1125,4.1925,0.000322822
4.0656,374.5,1570.4658,4.1935,0.000314093
4.0658,344,1442.564,4.1935,0.000288513
4.066,368,1543.208,4.1935,0.000308642
4.0662,380.5,1595.6267,4.1935,0.000319125
