Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
11.5874,433.5,1817.8823,4.1935,0.000363576
11.5876,424.5,1780.1407,4.1935,0.000356028
11.5878,422.5,1771.9648,4.194,0.000354393
11.588,430.5,1804.8713,4.1925,0.000360974
11.5882,429,1799.0115,4.1935,0.000359802
11.5884,420,1760.8501,4.1925,0.00035217
11.5886,415,1740.3025,4.1935,0.000348061
11.5888,422.5,1771.7538,4.1935,0.000354351
11.589,412,1727.9279,4.194,0.000345586
11.5892,399.5,1675.3032,4.1935,0.000335061
11.5894,392.5,1645.5563,4.1925,0.000329111
11.5896,413.5,1733.5988,4.1925,0.00034672
11.5898,433,1815.3525,4.1925,0.00036307
11.59,429.5,1801.1083,4.1935,0.000360222
11.5902,399.5,1674.9038,4.1925,0.000334981
11.5904,410,1719.5399,4.194,0.000343908
11.5906,415,1740.3025,4.1935,0.00034806
11.5908,384.5,1612.4008,4.1935,0.00032248
11.591,363,1522.2405,4.1935,0.000304448
11.5912,386,1619.27,4.195,0.000323854
11.5914,365.5,1532.7242,4.1935,0.000306545
11.5916,324.5,1360.9529,4.194,0.000272191
11.5918,304.5,1276.9208,4.1935,0.000255384
11.592,326.5,1369.1777,4.1935,0.000273836
11.5922,333.5,1398.5322,4.1935,0.000279706
11.5924,333,1396.6019,4.194,0.00027932
11.5926,315.5,1323.2069,4.194,0.000264641
11.5928,323.5,1356.5973,4.1935,0.000271319
11.593,352,1475.76,4.1925,0.000295152
11.5932,366,1534.821,4.1935,0.000306964
11.5934,349.5,1465.6283,4.1935,0.000293126
11.5936,349.5,1465.6283,4.1935,0.000293126
11.5938,360,1509.66,4.1935,0.000301932
11.594,364.5,1528.5308,4.1935,0.000305706
11.5942,358,1500.915,4.1925,0.000300183
11.5944,352.5,1478.2087,4.1935,0.000295642
11.5946,370.5,1553.6918,4.1935,0.000310738
11.5948,362.5,1520.325,4.194,0.000304065
11.595,351.5,1474.1909,4.194,0.000294838
11.5952,329,1379.3325,4.1925,0.000275866
11.5954,353,1479.9525,4.1925,0.00029599
11.5956,357,1497.0795,4.1935,0.000299416
11.5958,352,1476.1121,4.1935,0.000295222
11.596,327.5,1373.0438,4.1925,0.000274609
11.5962,356.5,1494.9828,4.1935,0.000298997
11.5964,363.5,1524.3373,4.1935,0.000304867
11.5966,363.5,1524.5189,4.194,0.000304904
11.5968,344,1442.2201,4.1925,0.000288444
11.597,350.5,1469.8218,4.1935,0.000293964
11.5972,394.5,1654.3358,4.1935,0.000330867
11.5974,419,1757.0765,4.1935,0.000351415
11.5976,405,1698.3676,4.1935,0.000339673
11.5978,406,1702.561,4.1935,0.000340512
11.598,356.5,1495.1609,4.194,0.000299032
11.5982,306.5,1285.7676,4.195,0.000257153
11.5984,271,1136.4385,4.1935,0.000227288
11.5986,258.5,1084.0198,4.1935,0.000216804
11.5988,279.5,1172.0833,4.1935,0.000234417
11.599,281.5,1180.4702,4.1935,0.000236094
11.5992,273,1144.8256,4.1935,0.000228965
11.5994,253,1060.9554,4.1935,0.000212191
11.5996,263.5,1104.9873,4.1935,0.000220997
11.5998,278,1165.793,4.1935,0.000233159
11.6,280,1174.6001,4.195,0.00023492
11.6002,257,1077.7295,4.1935,0.000215546
11.6004,283.5,1188.8573,4.1935,0.000237771
11.6006,287,1203.5345,4.1935,0.000240707
11.6008,282.5,1184.8049,4.194,0.000236961
11.601,252.5,1058.8588,4.1935,0.000211772
11.6012,275.5,1155.3092,4.1935,0.000231062
11.6014,264,1107.084,4.1935,0.000221417
11.6016,237.5,996.075,4.194,0.000199215
11.6018,224.5,941.2162,4.1925,0.000188243
11.602,247.5,1037.8912,4.1935,0.000207578
11.6022,243,1019.0205,4.1935,0.000203804
11.6024,261.5,1095.8157,4.1905,0.000219163
11.6026,369.5,1549.4983,4.1935,0.0003099
11.6028,417,1748.6896,4.1935,0.000349738
11.603,406.5,1704.6577,4.1935,0.000340932
11.6032,397,1664.4225,4.1925,0.000332885
11.6034,399,1673.2065,4.1935,0.000334641
11.6036,404,1694.1741,4.1935,0.000338835
11.6038,414,1736.109,4.1935,0.000347222
11.604,425.5,1784.3342,4.1935,0.000356867
11.6042,441,1848.8926,4.1925,0.000369778
11.6044,427.5,1792.2938,4.1925,0.000358459
11.6046,440.5,1846.7963,4.1925,0.000369359
11.6048,451.5,1893.3652,4.1935,0.000378673
11.605,442,1853.527,4.1935,0.000370705
11.6052,435,1823.7375,4.1925,0.000364747
11.6054,455,1908.0425,4.1935,0.000381609
11.6056,459.5,1926.9133,4.1935,0.000385383
11.6058,455,1908.2699,4.194,0.000381654
11.606,451.5,1893.3652,4.1935,0.000378673
11.6062,463.5,1943.6873,4.1935,0.000388737
11.6064,456,1912.236,4.1935,0.000382447
11.6066,449.5,1884.9783,4.1935,0.000376996
11.6068,417.5,1750.7863,4.1935,0.000350157
11.607,412,1727.722,4.1935,0.000345544
11.6072,432.5,1813.6887,4.1935,0.000362738
11.6074,423,1773.8505,4.1935,0.00035477
11.6076,410.5,1721.0212,4.1925,0.000344204
11.6078,405,1698.3676,4.1935,0.000339674
11.608,427.5,1792.7213,4.1935,0.000358544
11.6082,422.5,1771.3313,4.1925,0.000354266
11.6084,390,1635.465,4.1935,0.000327093
11.6086,368,1542.8401,4.1925,0.000308568
11.6088,392.5,1645.9487,4.1935,0.00032919
11.609,404.5,1696.2708,4.1935,0.000339254
11.6092,401,1681.5935,4.1935,0.000336319
11.6094,377.5,1582.6688,4.1925,0.000316534
11.6096,400,1677.4,4.1935,0.00033548
11.6098,406,1702.561,4.1935,0.000340512
11.61,404,1694.1741,4.1935,0.000338835
11.6102,384.5,1612.0162,4.1925,0.000322403
11.6104,397.5,1666.9163,4.1935,0.000333383
11.6106,407.5,1708.8513,4.1935,0.00034177
11.6108,401,1681.5935,4.1935,0.000336319
11.611,360.5,1511.7567,4.1935,0.000302351
11.6112,365.5,1532.7242,4.1935,0.000306545
11.6114,377.5,1583.0463,4.1935,0.000316609
11.6116,368,1543.208,4.1935,0.000308642
11.6118,342.5,1436.4449,4.194,0.000287289
11.612,335.5,1406.9193,4.1935,0.000281384
11.6122,369.5,1549.4983,4.1935,0.0003099
11.6124,389,1631.2715,4.1935,0.000326254
11.6126,385.5,1616.5942,4.1935,0.000323319
11.6128,357,1497.0795,4.1935,0.000299416
11.613,367,1539.1979,4.194,0.00030784
11.6132,362,1518.047,4.1935,0.000303609
11.6134,357.5,1499.3549,4.194,0.000299871
11.6136,331,1387.7175,4.1925,0.000277543
11.6138,357.5,1498.8188,4.1925,0.000299764
11.614,391,1639.6586,4.1935,0.000327932
11.6142,403,1689.9805,4.1935,0.000337996
11.6144,382.5,1603.6313,4.1925,0.000320726
11.6146,397,1665.812,4.196,0.000333162
11.6148,307.5,1289.5012,4.1935,0.0002579
11.615,276.5,1159.5028,4.1935,0.000231901
11.6152,272.5,1142.865,4.194,0.000228573
11.6154,293,1228.8419,4.194,0.000245768
11.6156,293.5,1230.7922,4.1935,0.000246158
11.6158,290.5,1218.6476,4.195,0.000243729
11.616,247.5,1037.8912,4.1935,0.000207578
11.6162,247.5,1037.8912,4.1935,0.000207578
11.6164,257,1077.4725,4.1925,0.000215494
11.6166,261.5,1096.6002,4.1935,0.00021932
11.6168,251,1052.6938,4.194,0.000210539
11.617,236,989.4301,4.1925,0.000197886
11.6172,259.5,1088.2133,4.1935,0.000217643
11.6174,259.5,1088.3429,4.194,0.000217669
11.6176,248.5,1042.0847,4.1935,0.000208417
11.6178,254,1065.149,4.1935,0.00021303
11.618,283,1186.1946,4.1915,0.000237239
11.6182,345.5,1448.5088,4.1925,0.000289702
11.6184,352,1476.288,4.194,0.000295258
11.6186,307.5,1289.1937,4.1925,0.000257839
11.6188,350.5,1469.8218,4.1935,0.000293964
11.619,359,1505.4666,4.1935,0.000301093
11.6192,339,1421.2576,4.1925,0.000284252
11.6194,379.5,1591.4332,4.1935,0.000318287
11.6196,388,1627.078,4.1935,0.000325416
11.6198,358.5,1503.3698,4.1935,0.000300674
11.62,349,1463.5315,4.1935,0.000292706
11.6202,379.5,1591.0538,4.1925,0.000318211
11.6204,426,1786.431,4.1935,0.000357286
11.6206,414.5,1738.2058,4.1935,0.000347641
11.6208,411,1723.5286,4.1935,0.000344706
11.621,402.5,1687.8838,4.1935,0.000337577
11.6212,389,1630.8826,4.1925,0.000326176
11.6214,424,1778.0441,4.1935,0.000355609
11.6216,424.5,1780.1407,4.1935,0.000356028
11.6218,420.5,1763.3668,4.1935,0.000352673
11.622,411,1723.1176,4.1925,0.000344623
11.6222,440.5,1847.2368,4.1935,0.000369447
11.6224,451,1891.4939,4.194,0.000378299
11.6226,457.5,1918.5262,4.1935,0.000383705
11.6228,466.5,1955.8013,4.1925,0.00039116
11.623,487,2041.7476,4.1925,0.00040835
11.6232,501.5,2103.0403,4.1935,0.000420608
11.6234,501.5,2103.0403,4.1935,0.000420608
11.6236,444,1861.9141,4.1935,0.000372383
11.6238,439,1840.5076,4.1925,0.000368102
11.624,460,1929.01,4.1935,0.000385802
11.6242,443,1857.7205,4.1935,0.000371544
11.6244,410,1718.925,4.1925,0.000343785
11.6246,414,1735.6951,4.1925,0.000347139
11.6248,395,1656.6299,4.194,0.000331326
11.625,363,1522.2405,4.1935,0.000304448
11.6252,344,1442.736,4.194,0.000288547
11.6254,348.5,1461.6089,4.194,0.000292322
11.6256,363.5,1524.3373,4.1935,0.000304867
11.6258,365.5,1532.3588,4.1925,0.000306472
11.626,354.5,1486.5958,4.1935,0.000297319
11.6262,346.5,1453.0477,4.1935,0.00029061
11.6264,367.5,1541.1112,4.1935,0.000308222
11.6266,369.5,1549.4983,4.1935,0.0003099
11.6268,369,1547.4015,4.1935,0.00030948
11.627,350.5,1469.4713,4.1925,0.000293894
11.6272,362.5,1520.1438,4.1935,0.000304029
11.6274,373,1564.1755,4.1935,0.000312835
11.6276,370.5,1553.6918,4.1935,0.000310738
11.6278,347.5,1456.8938,4.1925,0.000291379
11.628,372.5,1562.0787,4.1935,0.000312416
11.6282,367.5,1541.2949,4.194,0.000308259
11.6284,358,1501.2731,4.1935,0.000300255
11.6286,338.5,1419.4998,4.1935,0.0002839
11.6288,352,1476.1121,4.1935,0.000295222
11.629,363.5,1524.3373,4.1935,0.000304867
11.6292,363,1522.2405,4.1935,0.000304448
11.6294,342,1433.8351,4.1925,0.000286767
11.6296,350.5,1469.8218,4.1935,0.000293964
11.6298,369,1547.0326,4.1925,0.000309407
11.63,377,1580.1956,4.1915,0.000316039
11.6302,406.5,1704.6577,4.1935,0.000340932
11.6304,393,1648.0455,4.1935,0.000329609
11.6306,381.5,1599.8203,4.1935,0.000319964
11.6308,381,1597.7235,4.1935,0.000319545
11.631,374.5,1570.4658,4.1935,0.000314093
11.6312,365,1530.6276,4.1935,0.000306125
11.6314,357.5,1499.7125,4.195,0.000299943
11.6316,299,1254.3051,4.195,0.000250861
11.6318,253.5,1063.4326,4.195,0.000212686
11.632,194,813.539,4.1935,0.000162708
11.6322,214.5,899.5057,4.1935,0.000179901
11.6324,264.5,1109.1808,4.1935,0.000221836
11.6326,309,1296.255,4.195,0.000259251
11.6328,235,985.4725,4.1935,0.000197094
11.633,228,956.118,4.1935,0.000191224
11.6332,202,847.087,4.1935,0.000169417
11.6334,199,834.8051,4.195,0.000166961
11.6336,178.5,748.5397,4.1935,0.000149708
11.6338,192,805.152,4.1935,0.00016103
11.634,199,834.5065,4.1935,0.000166901
11.6342,199.5,836.7029,4.194,0.000167341
11.6344,182,763.217,4.1935,0.000152643
11.6346,189,792.666,4.194,0.000158533
11.6348,199,834.5065,4.1935,0.000166901
11.635,197.5,828.2162,4.1935,0.000165643
11.6352,183.5,769.5989,4.194,0.00015392
11.6354,190.5,798.8618,4.1935,0.000159772
11.6356,233.5,979.1823,4.1935,0.000195836
11.6358,225,943.5375,4.1935,0.000188707
11.636,299,1253.8566,4.1935,0.000250771
11.6362,393.5,1650.1422,4.1935,0.000330028
11.6364,400.5,1679.4968,4.1935,0.000335899
11.6366,383,1606.1105,4.1935,0.000321222
11.6368,378.5,1587.2397,4.1935,0.000317448
11.637,379.5,1591.4332,4.1935,0.000318287
11.6372,408,1710.948,4.1935,0.00034219
11.6374,410.5,1721.4318,4.1935,0.000344286
11.6376,407,1706.3475,4.1925,0.000341269
11.6378,403,1689.9805,4.1935,0.000337996
11.638,413,1731.9155,4.1935,0.000346383
11.6382,430,1803.2051,4.1935,0.000360641
11.6384,419,1757.0765,4.1935,0.000351415
11.6386,407.5,1709.0549,4.194,0.000341811
11.6388,415.5,1741.9838,4.1925,0.000348397
11.639,446.5,1872.3978,4.1935,0.00037448
11.6392,450.5,1889.1718,4.1935,0.000377834
11.6394,425,1782.2375,4.1935,0.000356447
11.6396,415.5,1741.9838,4.1925,0.000348397
11.6398,402.5,1687.8838,4.1935,0.000337577
11.64,391,1639.6586,4.1935,0.000327932
11.6402,392,1643.8521,4.1935,0.00032877
11.6404,364,1526.434,4.1935,0.000305287
11.6406,349.5,1465.803,4.194,0.000293161
11.6408,348.5,1461.4348,4.1935,0.000292287
11.641,344,1442.564,4.1935,0.000288513
11.6412,331,1388.0485,4.1935,0.00027761
11.6414,351,1472.0939,4.194,0.000294419
11.6416,350.5,1469.8218,4.1935,0.000293964
11.6418,328.5,1377.5648,4.1935,0.000275513
11.642,295.5,1238.8838,4.1925,0.000247777
11.6422,317,1329.3395,4.1935,0.000265868
11.6424,323.5,1356.5973,4.1935,0.000271319
11.6426,323.5,1356.5973,4.1935,0.000271319
11.6428,305.5,1281.1143,4.1935,0.000256223
11.643,315,1320.9525,4.1935,0.00026419
11.6432,326,1367.0811,4.1935,0.000273416
11.6434,328,1375.632,4.194,0.000275126
11.6436,312.5,1310.4688,4.1935,0.000262094
11.6438,312.5,1310.4688,4.1935,0.000262094
11.644,327,1371.2745,4.1935,0.000274255
11.6442,333.5,1398.5322,4.1935,0.000279706
11.6444,323,1354.5005,4.1935,0.0002709
11.6446,315.5,1323.0493,4.1935,0.00026461
11.6448,335,1404.8225,4.1935,0.000280964
11.645,325.5,1364.9843,4.1935,0.000272997
11.6452,317,1329.3395,4.1935,0.000265868
11.6454,297.5,1247.5663,4.1935,0.000249513
11.6456,324,1358.37,4.1925,0.000271674
11.6458,327,1370.9475,4.1925,0.00027419
11.646,322.5,1352.8876,4.195,0.000270577
11.6462,297.5,1247.5663,4.1935,0.000249513
11.6464,323.5,1356.5973,4.1935,0.000271319
11.6466,325.5,1364.9843,4.1935,0.000272997
11.6468,321.5,1348.371,4.194,0.000269674
11.647,296,1241.276,4.1935,0.000248255
11.6472,317.5,1331.4363,4.1935,0.000266287
11.6474,341,1429.9835,4.1935,0.000285997
11.6476,360,1509.84,4.194,0.000301968
11.6478,345.5,1448.8542,4.1935,0.000289771
11.648,352,1476.1121,4.1935,0.000295222
11.6482,291.5,1222.5509,4.194,0.00024451
11.6484,241.5,1012.851,4.194,0.00020257
11.6486,225,943.5375,4.1935,0.000188707
11.6488,241,1010.6335,4.1935,0.000202127
11.649,276,1157.13,4.1925,0.000231426
11.6492,290.5,1218.6476,4.195,0.000243729
11.6494,293,1229.135,4.195,0.000245827
11.6496,250,1048.5,4.194,0.0002097
11.6498,227,952.038,4.194,0.000190408
11.65,200.5,840.7968,4.1935,0.000168159
11.6502,194,813.539,4.1935,0.000162708
11.6504,177.5,744.3463,4.1935,0.000148869
11.6506,198,830.313,4.1935,0.000166063
11.6508,202,847.39,4.195,0.000169478
11.651,192.5,807.5375,4.195,0.000161507
11.6512,176.5,740.1528,4.1935,0.000148031
11.6514,196,821.926,4.1935,0.000164385
11.6516,198.5,832.4097,4.1935,0.000166482
11.6518,195.5,819.9269,4.194,0.000163985
11.652,176,738.056,4.1935,0.000147611
11.6522,209.5,878.6429,4.194,0.000175729
11.6524,229,960.426,4.194,0.000192085
11.6526,228,955.434,4.1905,0.000191087
11.6528,350.5,1469.8218,4.1935,0.000293964
11.653,394.5,1654.533,4.194,0.000330907
11.6532,386,1618.691,4.1935,0.000323738
11.6534,373,1564.1755,4.1935,0.000312835
11.6536,377.5,1583.0463,4.1935,0.000316609
11.6538,394,1651.8451,4.1925,0.000330369
11.654,409.5,1716.8289,4.1925,0.000343366
11.6542,404,1694.1741,4.1935,0.000338835
11.6544,404,1693.77,4.1925,0.000338754
11.6546,392,1643.4601,4.1925,0.000328692
11.6548,421,1765.4635,4.1935,0.000353093
11.655,425.5,1784.3342,4.1935,0.000356867
11.6552,418,1753.0919,4.194,0.000350618
11.6554,400.5,1679.4968,4.1935,0.000335899
11.6556,417.5,1750.7863,4.1935,0.000350157
11.6558,431.5,1809.0638,4.1925,0.000361813
11.656,445,1866.1075,4.1935,0.000373221
11.6562,429,1799.0115,4.1935,0.000359802
11.6564,411.5,1725.6252,4.1935,0.000345125
11.6566,394,1651.8451,4.1925,0.000330369
11.6568,392.5,1645.9487,4.1935,0.00032919
11.657,384.5,1612.4008,4.1935,0.00032248
11.6572,346.5,1453.0477,4.1935,0.00029061
11.6574,353.5,1482.4022,4.1935,0.00029648
11.6576,348.5,1461.4348,4.1935,0.000292287
11.6578,340,1425.79,4.1935,0.000285158
11.658,338,1417.403,4.1935,0.000283481
11.6582,352,1476.1121,4.1935,0.000295222
11.6584,327.5,1373.3712,4.1935,0.000274674
11.6586,308,1291.752,4.194,0.00025835
11.6588,300.5,1260.1467,4.1935,0.000252029
11.659,324,1358.694,4.1935,0.000271739
11.6592,324.5,1360.7908,4.1935,0.000272158
11.6594,321,1346.2739,4.194,0.000269255
11.6596,304,1274.52,4.1925,0.000254904
11.6598,324,1358.694,4.1935,0.000271739
11.66,328.5,1377.5648,4.1935,0.000275513
11.6602,327,1371.2745,4.1935,0.000274255
11.6604,307.5,1289.1937,4.1925,0.000257839
11.6606,322.5,1352.4038,4.1935,0.000270481
11.6608,330.5,1385.9518,4.1935,0.00027719
11.661,336,1409.184,4.194,0.000281837
11.6612,315.5,1323.0493,4.1935,0.00026461
11.6614,326.5,1369.1777,4.1935,0.000273836
11.6616,333.5,1398.5322,4.1935,0.000279706
11.6618,325,1362.8876,4.1935,0.000272578
11.662,310.5,1302.0818,4.1935,0.000260416
11.6622,304.5,1276.9208,4.1935,0.000255384
11.6624,345,1446.7576,4.1935,0.000289351
11.6626,362.5,1520.1438,4.1935,0.000304029
11.6628,353.5,1482.4022,4.1935,0.00029648
11.663,345,1446.7576,4.1935,0.000289351
11.6632,368,1543.208,4.1935,0.000308642
11.6634,359,1505.4666,4.1935,0.000301093
11.6636,354.5,1486.5958,4.1935,0.000297319
11.6638,336.5,1411.1128,4.1935,0.000282223
11.664,347,1455.1445,4.1935,0.000291029
11.6642,352.5,1478.2087,4.1935,0.000295642
11.6644,358.5,1503.549,4.194,0.00030071
11.6646,340.5,1427.8867,4.1935,0.000285577
11.6648,358.5,1504.6245,4.197,0.000300925
11.665,250.5,1050.4718,4.1935,0.000210094
11.6652,239,1002.366,4.194,0.000200473
11.6654,222,930.957,4.1935,0.000186191
11.6656,255.5,1071.4392,4.1935,0.000214288
11.6658,243.5,1021.1172,4.1935,0.000204223
11.666,268.5,1126.3575,4.195,0.000225271
11.6662,249.5,1046.2783,4.1935,0.000209256
11.6664,253,1060.9554,4.1935,0.000212191
11.6666,248.5,1042.209,4.194,0.000208442
11.6668,218,914.51,4.195,0.000182902
11.667,185.5,777.9869,4.194,0.000155597
11.6672,183.5,769.5073,4.1935,0.000153901
11.6674,199,834.5065,4.1935,0.000166901
11.6676,198.5,832.509,4.194,0.000166502
11.6678,188.5,790.4747,4.1935,0.000158095
11.668,181,759.114,4.194,0.000151823
11.6682,198,830.313,4.1935,0.000166063
11.6684,198,830.313,4.1935,0.000166063
11.6686,189,792.666,4.194,0.000158533
11.6688,180.5,756.7463,4.1925,0.000151349
11.669,223,935.262,4.194,0.000187052
11.6692,226.5,949.9409,4.194,0.000189988
11.6694,243.5,1020.6303,4.1915,0.000204126
11.6696,374,1568.369,4.1935,0.000313674
11.6698,383.5,1608.2073,4.1935,0.000321641
11.67,352.5,1478.3849,4.194,0.000295677
11.6702,340.5,1427.5463,4.1925,0.000285509
11.6704,348,1458.99,4.1925,0.000291798
11.6706,379.5,1591.0538,4.1925,0.000318211
11.6708,378.5,1587.2397,4.1935,0.000317448
11.671,374.5,1570.4658,4.1935,0.000314093
11.6712,368,1543.208,4.1935,0.000308642
11.6714,365,1530.6276,4.1935,0.000306125
11.6716,392.5,1645.9487,4.1935,0.00032919
11.6718,392.5,1645.5563,4.1925,0.000329111
11.672,385.5,1616.7869,4.194,0.000323357
11.6722,375.5,1574.2838,4.1925,0.000314857
11.6724,400.5,1679.4968,4.1935,0.000335899
11.6726,410.5,1721.4318,4.1935,0.000344286
11.6728,413,1731.9155,4.1935,0.000346383
11.673,422.5,1771.7538,4.1935,0.000354351
11.6732,426,1786.005,4.1925,0.000357201
11.6734,415.5,1742.3993,4.1935,0.00034848
11.6736,391.5,1641.7552,4.1935,0.000328351
11.6738,365.5,1532.3588,4.1925,0.000306472
11.674,377,1580.5725,4.1925,0.000316115
11.6742,396.5,1662.7228,4.1935,0.000332545
11.6744,392.5,1645.9487,4.1935,0.00032919
11.6746,375.5,1574.6593,4.1935,0.000314932
11.6748,384.5,1612.4008,4.1935,0.00032248
11.675,389.5,1633.3683,4.1935,0.000326674
11.6752,366,1535.0039,4.194,0.000307001
11.6754,344.5,1444.3163,4.1925,0.000288863
11.6756,350.5,1469.8218,4.1935,0.000293964
11.6758,363.5,1524.3373,4.1935,0.000304867
11.676,365,1530.6276,4.1935,0.000306125
11.6762,357,1497.0795,4.1935,0.000299416
11.6764,347,1455.1445,4.1935,0.000291029
11.6766,356,1492.53,4.1925,0.000298506
11.6768,360,1509.66,4.1935,0.000301932
11.677,361,1513.8535,4.1935,0.000302771
11.6772,346.5,1453.0477,4.1935,0.00029061
11.6774,366.5,1536.9177,4.1935,0.000307384
11.6776,369,1547.4015,4.1935,0.00030948
11.6778,367.5,1541.1112,4.1935,0.000308222
11.678,351,1471.9185,4.1935,0.000294384
11.6782,369,1547.4015,4.1935,0.00030948
11.6784,367,1539.1979,4.194,0.00030784
11.6786,357.5,1499.1763,4.1935,0.000299835
11.6788,339.5,1423.6932,4.1935,0.000284739
11.679,356.5,1494.9828,4.1935,0.000298997
11.6792,372,1559.9821,4.1935,0.000311996
11.6794,365.5,1532.7242,4.1935,0.000306545
11.6796,338,1417.403,4.1935,0.000283481
11.6798,351,1471.9185,4.1935,0.000294384
11.68,355.5,1490.7893,4.1935,0.000298158
11.6802,357.5,1499.1763,4.1935,0.000299835
11.6804,351.5,1474.0153,4.1935,0.000294803
11.6806,348.5,1461.4348,4.1935,0.000292287
11.6808,366.5,1537.101,4.194,0.00030742
11.681,392,1643.8521,4.1935,0.00032877
11.6812,383.5,1608.2073,4.1935,0.000321641
11.6814,374,1567.995,4.1925,0.000313599
11.6816,371,1556.3451,4.195,0.000311269
11.6818,276.5,1159.5028,4.1935,0.000231901
11.682,278.5,1167.6113,4.1925,0.000233522
11.6822,287.5,1205.6312,4.1935,0.000241126
11.6824,301.5,1264.3402,4.1935,0.000252868
11.6826,313,1312.5656,4.1935,0.000262513
11.6828,327,1371.2745,4.1935,0.000274255
11.683,320,1341.6001,4.1925,0.00026832
11.6832,330,1384.0199,4.194,0.000276804
11.6834,294.5,1235.4275,4.195,0.000247085
11.6836,262.5,1100.7937,4.1935,0.000220159
11.6838,259,1086.1165,4.1935,0.000217223
11.684,269,1128.0515,4.1935,0.00022561
11.6842,284.5,1193.193,4.194,0.000238639
11.6844,278.5,1168.0289,4.194,0.000233606
11.6846,259,1086.1165,4.1935,0.000217223
11.6848,246,1031.601,4.1935,0.00020632
11.685,250,1048.375,4.1935,0.000209675
11.6852,248.5,1042.0847,4.1935,0.000208417
11.6854,242,1014.827,4.1935,0.000202965
11.6856,242.5,1016.9238,4.1935,0.000203385
11.6858,254.5,1067.2457,4.1935,0.000213449
11.686,256,1073.536,4.1935,0.000214707
11.6862,299,1253.8566,4.1935,0.000250771
