Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
12.3578,455.5,1910.1393,4.1935,0.000382028
12.358,451,1891.2686,4.1935,0.000378254
12.3582,486,2038.2839,4.194,0.000407657
12.3584,409,1715.1415,4.1935,0.000343028
12.3586,359,1505.1075,4.1925,0.000301022
12.3588,371,1555.4176,4.1925,0.000311083
12.359,371.5,1557.5138,4.1925,0.000311503
12.3592,365.5,1532.7242,4.1935,0.000306545
12.3594,350.5,1469.4713,4.1925,0.000293894
12.3596,370,1551.595,4.1935,0.000310319
12.3598,371.5,1557.5138,4.1925,0.000311503
12.36,369,1547.4015,4.1935,0.00030948
12.3602,349.5,1465.2788,4.1925,0.000293056
12.3604,375,1572.1875,4.1925,0.000314437
12.3606,392,1643.8521,4.1935,0.00032877
12.3608,393,1648.0455,4.1935,0.000329609
12.361,373.5,1565.8988,4.1925,0.00031318
12.3612,386.5,1620.7877,4.1935,0.000324158
12.3614,393.5,1649.7488,4.1925,0.00032995
12.3616,393.5,1650.1422,4.1935,0.000330028
12.3618,376,1576.38,4.1925,0.000315276
12.362,382,1601.917,4.1935,0.000320383
12.3622,397,1664.8195,4.1935,0.000332964
12.3624,401.5,1683.6903,4.1935,0.000336738
12.3626,380,1593.15,4.1925,0.00031863
12.3628,386.5,1620.4012,4.1925,0.00032408
12.363,404,1693.77,4.1925,0.000338754
12.3632,432.5,1813.2563,4.1925,0.000362651
12.3634,429.5,1800.6788,4.1925,0.000360136
12.3636,417.5,1750.3688,4.1925,0.000350074
12.3638,416,1744.0801,4.1925,0.000348816
12.364,380,1593.15,4.1925,0.00031863
12.3642,416,1744.496,4.1935,0.000348899
12.3644,402,1684.983,4.1915,0.000336997
12.3646,499.5,2095.9021,4.196,0.00041918
12.3648,389.5,1633.3683,4.1935,0.000326674
12.365,336,1409.016,4.1935,0.000281803
12.3652,316,1325.146,4.1935,0.000265029
12.3654,334.5,1402.0568,4.1915,0.000280411
12.3656,415,1740.5099,4.194,0.000348102
12.3658,371.5,1557.8853,4.1935,0.000311577
12.366,277.5,1163.4188,4.1925,0.000232684
12.3662,282.5,1184.3812,4.1925,0.000236876
12.3664,287.5,1205.3438,4.1925,0.000241069
12.3666,287.5,1205.6312,4.1935,0.000241126
12.3668,268,1123.5901,4.1925,0.000224718
12.367,280,1174.1801,4.1935,0.000234836
12.3672,287.5,1205.6312,4.1935,0.000241126
12.3674,286,1199.3411,4.1935,0.000239868
12.3676,270,1132.245,4.1935,0.000226449
12.3678,285,1194.5775,4.1915,0.000238915
12.368,359,1505.1075,4.1925,0.000301021
12.3682,398.5,1671.309,4.194,0.000334262
12.3684,452.5,1896.6538,4.1915,0.000379331
12.3686,550,2305.3252,4.1915,0.000461065
12.3688,559,2343.6077,4.1925,0.000468721
12.369,570.5,2391.8213,4.1925,0.000478364
12.3692,572.5,2400.2063,4.1925,0.000480041
12.3694,585.5,2454.7087,4.1925,0.000490942
12.3696,631.5,2647.5637,4.1925,0.000529513
12.3698,675,2828.25,4.19,0.00056565
12.37,755,3166.0925,4.1935,0.000633219
12.3702,679,2847.3865,4.1935,0.000569477
12.3704,527.5,2212.0713,4.1935,0.000442414
12.3706,440,1844.7001,4.1925,0.00036894
12.3708,433.5,1817.8823,4.1935,0.000363576
12.371,404,1693.77,4.1925,0.000338754
12.3712,414,1735.6951,4.1925,0.000347139
12.3714,466,1953.7051,4.1925,0.000390741
12.3716,508.5,2132.6487,4.194,0.00042653
12.3718,416.5,1746.5928,4.1935,0.000349319
12.372,399.5,1674.9038,4.1925,0.000334981
12.3722,412.5,1729.4062,4.1925,0.000345881
12.3724,415.5,1741.9838,4.1925,0.000348397
12.3726,397,1664.4225,4.1925,0.000332884
12.3728,391,1639.2676,4.1925,0.000327853
12.373,409.5,1716.8289,4.1925,0.000343366
12.3732,410.5,1721.0212,4.1925,0.000344204
12.3734,408.5,1713.0448,4.1935,0.000342609
12.3736,389.5,1632.9788,4.1925,0.000326596
12.3738,413.5,1733.5988,4.1925,0.00034672
12.374,419.5,1759.1732,4.1935,0.000351835
12.3742,415,1739.8876,4.1925,0.000347977
12.3744,396.5,1662.3263,4.1925,0.000332465
12.3746,410,1718.925,4.1925,0.000343785
12.3748,415.5,1741.9838,4.1925,0.000348397
12.375,422,1769.657,4.1935,0.000353931
12.3752,391.5,1641.7552,4.1935,0.000328351
12.3754,423,1773.8505,4.1935,0.00035477
12.3756,441,1848.8926,4.1925,0.000369778
12.3758,509,2134.4915,4.1935,0.000426898
12.376,501.5,2103.0403,4.1935,0.000420608
12.3762,508,2129.7903,4.1925,0.000425958
12.3764,581.5,2437.9387,4.1925,0.000487588
12.3766,562.5,2358.8438,4.1935,0.000471769
12.3768,513,2151.2656,4.1935,0.000430253
12.377,407.5,1708.4438,4.1925,0.000341689
12.3772,437.5,1834.6562,4.1935,0.000366931
12.3774,444,1861.4701,4.1925,0.000372294
12.3776,442,1853.527,4.1935,0.000370705
12.3778,424,1777.62,4.1925,0.000355524
12.378,446.5,1871.9513,4.1925,0.00037439
12.3782,447,1874.0476,4.1925,0.000374809
12.3784,435.5,1826.2693,4.1935,0.000365254
12.3786,413,1731.5026,4.1925,0.0003463
12.3788,436,1827.9301,4.1925,0.000365586
12.379,443.5,1859.3738,4.1925,0.000371875
12.3792,439,1840.9465,4.1935,0.000368189
12.3794,423.5,1775.5238,4.1925,0.000355105
12.3796,436.5,1830.0262,4.1925,0.000366005
12.3798,462,1936.9351,4.1925,0.000387387
12.38,487,2041.7476,4.1925,0.000408349
12.3802,469,1966.2826,4.1925,0.000393256
12.3804,481.5,2019.1703,4.1935,0.000403834
12.3806,405.5,1700.0588,4.1925,0.000340012
12.3808,404.5,1695.4618,4.1915,0.000339092
12.381,447,1874.7179,4.194,0.000374944
12.3812,439,1840.9465,4.1935,0.000368189
12.3814,514,2155.459,4.1935,0.000431092
12.3816,378.5,1587.2397,4.1935,0.000317448
12.3818,320.5,1344.0167,4.1935,0.000268803
12.382,311.5,1306.2753,4.1935,0.000261255
12.3822,327.5,1373.3712,4.1935,0.000274674
12.3824,328.5,1377.2363,4.1925,0.000275447
12.3826,317,1329.4979,4.194,0.0002659
12.3828,283,1186.4775,4.1925,0.000237295
12.383,300,1258.05,4.1935,0.00025161
12.3832,301,1262.2435,4.1935,0.000252449
12.3834,296,1241.276,4.1935,0.000248255
12.3836,278,1165.793,4.1935,0.000233159
12.3838,298,1249.663,4.1935,0.000249933
12.384,299,1253.8566,4.1935,0.000250771
12.3842,295,1237.0825,4.1935,0.000247416
12.3844,276.5,1159.5028,4.1935,0.000231901
12.3846,339,1421.2576,4.1925,0.000284251
12.3848,371.5,1557.8853,4.1935,0.000311577
12.385,334.5,1401.2206,4.189,0.000280244
12.3852,518,2171.7151,4.1925,0.000434343
12.3854,583,2444.2275,4.1925,0.000488845
12.3856,614,2573.5811,4.1915,0.000514716
12.3858,701.5,2941.0388,4.1925,0.000588208
12.386,738,3094.0652,4.1925,0.000618813
12.3862,784,3287.7041,4.1935,0.000657541
12.3864,796.5,3339.3264,4.1925,0.000667865
12.3866,799,3351.0059,4.194,0.000670201
12.3868,667.5,2799.1614,4.1935,0.000559832
12.387,611,2561.6177,4.1925,0.000512323
12.3872,648,2716.74,4.1925,0.000543348
12.3874,713.5,2992.0623,4.1935,0.000598412
12.3876,652.5,2737.2375,4.195,0.000547447
12.3878,504,2113.02,4.1925,0.000422604
12.388,483.5,2027.5573,4.1935,0.000405511
12.3882,422,1769.657,4.1935,0.000353931
12.3884,450.5,1888.7213,4.1925,0.000377744
12.3886,450.5,1888.7213,4.1925,0.000377744
12.3888,411,1722.7065,4.1915,0.000344541
12.389,407.5,1708.4438,4.1925,0.000341689
12.3892,437,1832.5596,4.1935,0.000366512
12.3894,405,1697.5576,4.1915,0.000339511
12.3896,397,1664.4225,4.1925,0.000332884
12.3898,439.5,1842.1643,4.1915,0.000368433
12.39,515.5,2162.0068,4.194,0.000432401
12.3902,474.5,1991.0021,4.196,0.0003982
12.3904,340,1425.79,4.1935,0.000285158
12.3906,331,1387.7175,4.1925,0.000277544
12.3908,338.5,1419.1613,4.1925,0.000283832
12.391,324.5,1360.7908,4.1935,0.000272158
12.3912,315.5,1323.0493,4.1935,0.00026461
12.3914,330,1383.525,4.1925,0.000276705
12.3916,335,1404.8225,4.1935,0.000280964
12.3918,331.5,1390.1453,4.1935,0.000278029
12.392,302.5,1268.2313,4.1925,0.000253646
12.3922,326,1367.0811,4.1935,0.000273416
12.3924,328,1375.468,4.1935,0.000275094
12.3926,324.5,1360.7908,4.1935,0.000272158
12.3928,299.5,1255.6538,4.1925,0.000251131
12.393,316.5,1326.9263,4.1925,0.000265385
12.3932,322.5,1352.0813,4.1925,0.000270416
12.3934,327.5,1373.3712,4.1935,0.000274674
12.3936,302,1266.437,4.1935,0.000253287
12.3938,312,1308.3721,4.1935,0.000261674
12.394,347.5,1457.2412,4.1935,0.000291448
12.3942,347,1454.7975,4.1925,0.000290959
12.3944,338,1417.403,4.1935,0.000283481
12.3946,332.5,1394.3387,4.1935,0.000278868
12.3948,351,1471.5675,4.1925,0.000294313
12.395,346.5,1453.0477,4.1935,0.00029061
12.3952,331.5,1390.1453,4.1935,0.000278029
12.3954,318.5,1335.3113,4.1925,0.000267062
12.3956,398,1668.615,4.1925,0.000333723
12.3958,440.5,1846.7963,4.1925,0.000369359
12.396,459.5,1926.4539,4.1925,0.000385291
12.3962,451.5,1892.9138,4.1925,0.000378583
12.3964,483,2024.9775,4.1925,0.000404995
12.3966,508,2130.2981,4.1935,0.00042606
12.3968,514,2155.459,4.1935,0.000431092
12.397,492.5,2064.8064,4.1925,0.000412961
12.3972,497.5,2086.5149,4.194,0.000417303
12.3974,434.5,1821.6414,4.1925,0.000364328
12.3976,470.5,1973.0417,4.1935,0.000394608
12.3978,401.5,1682.8873,4.1915,0.000336577
12.398,379,1588.9575,4.1925,0.000317791
12.3982,366.5,1536.9177,4.1935,0.000307384
12.3984,377,1581.515,4.195,0.000316303
12.3986,240.5,1008.5367,4.1935,0.000201707
12.3988,237,993.8595,4.1935,0.000198772
12.399,247.5,1037.8912,4.1935,0.000207578
12.3992,248.5,1042.0847,4.1935,0.000208417
12.3994,225.5,945.7469,4.194,0.000189149
12.3996,205.5,861.7643,4.1935,0.000172353
12.3998,220,922.57,4.1935,0.000184514
12.4,220,922.57,4.1935,0.000184514
12.4002,209.5,878.6429,4.194,0.000175729
12.4004,202.5,849.1838,4.1935,0.000169837
12.4006,219.5,920.4733,4.1935,0.000184095
12.4008,219,918.3765,4.1935,0.000183675
12.401,209.5,878.5383,4.1935,0.000175708
12.4012,200.5,840.3958,4.1915,0.000168079
12.4014,284,1190.954,4.1935,0.000238191
12.4016,277,1161.5995,4.1935,0.00023232
12.4018,285,1194.5775,4.1915,0.000238915
12.402,463.5,1943.2238,4.1925,0.000388645
12.4022,473,1983.7618,4.194,0.000396752
12.4024,421.5,1767.5603,4.1935,0.000353512
12.4026,423,1773.4275,4.1925,0.000354685
12.4028,425,1781.3876,4.1915,0.000356278
12.403,457.5,1918.0688,4.1925,0.000383614
12.4032,470.5,1972.5713,4.1925,0.000394514
12.4034,505,2117.2126,4.1925,0.000423443
12.4036,542,2272.335,4.1925,0.000454467
12.4038,567.5,2379.2439,4.1925,0.000475849
12.404,541,2268.6836,4.1935,0.000453737
12.4042,493.5,2068.9988,4.1925,0.0004138
12.4044,455.5,1909.6838,4.1925,0.000381937
12.4046,507,2126.1047,4.1935,0.000425221
12.4048,543,2276.5276,4.1925,0.000455305
12.405,554,2322.0911,4.1915,0.000464418
12.4052,502.5,2107.2339,4.1935,0.000421447
12.4054,446.5,1871.5049,4.1915,0.000374301
12.4056,437.5,1834.6562,4.1935,0.000366931
12.4058,337.5,1415.3063,4.1935,0.000283061
12.406,321,1346.1135,4.1935,0.000269223
12.4062,302.5,1268.2313,4.1925,0.000253646
12.4064,321.5,1347.8888,4.1925,0.000269578
12.4066,326.5,1369.1777,4.1935,0.000273836
12.4068,331,1388.0485,4.1935,0.00027761
12.407,306.5,1285.0013,4.1925,0.000257
12.4072,325,1362.8876,4.1935,0.000272578
12.4074,331.5,1390.1453,4.1935,0.000278029
12.4076,338,1417.403,4.1935,0.000283481
12.4078,318,1333.533,4.1935,0.000266707
12.408,320.5,1344.0167,4.1935,0.000268803
12.4082,331,1388.0485,4.1935,0.00027761
12.4084,338,1417.403,4.1935,0.000283481
12.4086,323,1354.5005,4.1935,0.0002709
12.4088,307,1287.4045,4.1935,0.000257481
12.409,328,1375.14,4.1925,0.000275028
12.4092,328,1375.14,4.1925,0.000275028
12.4094,319,1337.7266,4.1935,0.000267545
12.4096,298,1249.365,4.1925,0.000249873
12.4098,320,1341.92,4.1935,0.000268384
12.41,321.5,1347.8888,4.1925,0.000269578
12.4102,324.5,1360.7908,4.1935,0.000272158
12.4104,295,1236.7875,4.1925,0.000247358
12.4106,323.5,1356.2738,4.1925,0.000271255
12.4108,348,1458.99,4.1925,0.000291798
12.411,348.5,1461.4348,4.1935,0.000292287
12.4112,328.5,1377.5648,4.1935,0.000275513
12.4114,340.5,1427.5463,4.1925,0.000285509
12.4116,352,1476.1121,4.1935,0.000295222
12.4118,342.5,1435.9313,4.1925,0.000287186
12.412,323,1354.5005,4.1935,0.0002709
12.4122,324.5,1360.4663,4.1925,0.000272093
12.4124,344.5,1444.3163,4.1925,0.000288863
12.4126,343.5,1440.1238,4.1925,0.000288025
12.4128,332.5,1394.3387,4.1935,0.000278868
12.413,326,1367.0811,4.1935,0.000273416
12.4132,351,1471.5675,4.1925,0.000294313
12.4134,386,1618.691,4.1935,0.000323738
12.4136,383.5,1608.2073,4.1935,0.000321641
12.4138,366,1534.4551,4.1925,0.000306891
12.414,350.5,1469.4713,4.1925,0.000293894
12.4142,313,1312.5656,4.1935,0.000262513
12.4144,329,1379.6615,4.1935,0.000275932
12.4146,366.5,1536.1848,4.1915,0.000307237
12.4148,489.5,2052.2288,4.1925,0.000410446
12.415,551.5,2312.1638,4.1925,0.000462433
12.4152,510.5,2140.7817,4.1935,0.000428156
12.4154,410.5,1721.4318,4.1935,0.000344286
12.4156,412.5,1729.4062,4.1925,0.000345881
12.4158,414.5,1738.8275,4.195,0.000347765
12.416,344.5,1444.8329,4.194,0.000288967
12.4162,269.5,1129.8788,4.1925,0.000225976
12.4164,253,1060.7025,4.1925,0.000212141
12.4166,240,1006.44,4.1935,0.000201288
12.4168,244,1023.214,4.1935,0.000204643
12.417,221,926.5425,4.1925,0.000185308
12.4172,232.5,974.9888,4.1935,0.000194998
12.4174,218,914.183,4.1935,0.000182837
12.4176,201,842.6925,4.1925,0.000168538
12.4178,187.5,786.2812,4.1935,0.000157256
12.418,187,784.1845,4.1935,0.000156837
12.4182,200.5,840.7968,4.1935,0.000168159
12.4184,201,842.8935,4.1935,0.000168579
12.4186,279.5,1171.8038,4.1925,0.000234361
12.4188,388,1627.078,4.1935,0.000325416
12.419,363.5,1523.9738,4.1925,0.000304795
12.4192,330.5,1385.6213,4.1925,0.000277124
12.4194,329.5,1381.4288,4.1925,0.000276286
12.4196,331,1387.7175,4.1925,0.000277543
12.4198,364,1526.0701,4.1925,0.000305214
12.42,364.5,1528.5308,4.1935,0.000305706
12.4202,363.5,1524.3373,4.1935,0.000304867
12.4204,349.5,1465.2788,4.1925,0.000293056
12.4206,366,1534.821,4.1935,0.000306964
12.4208,372.5,1562.0787,4.1935,0.000312416
12.421,381,1597.7235,4.1935,0.000319545
12.4212,376,1576.38,4.1925,0.000315276
12.4214,404,1694.1741,4.1935,0.000338835
12.4216,441.5,1851.4303,4.1935,0.000370286
12.4218,417,1748.2726,4.1925,0.000349655
12.422,389,1631.2715,4.1935,0.000326254
12.4222,359.5,1507.5632,4.1935,0.000301513
12.4224,371,1555.4176,4.1925,0.000311083
12.4226,383,1605.3446,4.1915,0.000321069
12.4228,395,1656.0376,4.1925,0.000331207
12.423,385.5,1616.2087,4.1925,0.000323242
12.4232,406.5,1703.8448,4.1915,0.000340769
12.4234,423.5,1775.5238,4.1925,0.000355105
12.4236,434.5,1822.0758,4.1935,0.000364415
12.4238,382.5,1603.6313,4.1925,0.000320726
12.424,380.5,1595.6267,4.1935,0.000319125
12.4242,382,1601.535,4.1925,0.000320307
12.4244,379,1589.3365,4.1935,0.000317867
12.4246,353.5,1482.0488,4.1925,0.00029641
12.4248,365,1530.2626,4.1925,0.000306053
12.425,373,1563.8025,4.1925,0.00031276
12.4252,398.5,1671.1097,4.1935,0.000334222
12.4254,388.5,1628.7863,4.1925,0.000325757
12.4256,407,1705.9406,4.1915,0.000341188
12.4258,463.5,1943.2238,4.1925,0.000388645
12.426,487,2041.7476,4.1925,0.000408349
12.4262,518.5,2174.3298,4.1935,0.000434866
12.4264,524.5,2198.9663,4.1925,0.000439793
12.4266,546.5,2291.7478,4.1935,0.00045835
12.4268,540,2263.95,4.1925,0.00045279
12.427,550,2306.425,4.1935,0.000461285
12.4272,480.5,2014.9768,4.1935,0.000402995
12.4274,458,1920.165,4.1925,0.000384033
12.4276,468,1962.0901,4.1925,0.000392418
12.4278,462,1936.9351,4.1925,0.000387387
12.428,434,1819.545,4.1925,0.000363909
12.4282,459.5,1926.4539,4.1925,0.000385291
12.4284,452,1895.01,4.1925,0.000379002
12.4286,424,1778.0441,4.1935,0.000355609
12.4288,372,1559.61,4.1925,0.000311922
12.429,383,1605.7275,4.1925,0.000321145
12.4292,393.5,1650.1422,4.1935,0.000330028
12.4294,387.5,1624.9813,4.1935,0.000324996
12.4296,380.5,1595.6267,4.1935,0.000319125
12.4298,376.5,1578.8528,4.1935,0.000315771
12.43,397.5,1666.9163,4.1935,0.000333383
12.4302,422,1769.657,4.1935,0.000353931
12.4304,424,1777.62,4.1925,0.000355524
12.4306,437,1832.5596,4.1935,0.000366512
12.4308,402,1685.385,4.1925,0.000337077
12.431,354.5,1486.2413,4.1925,0.000297248
12.4312,366.5,1537.4675,4.195,0.000307493
12.4314,318.5,1335.6298,4.1935,0.000267126
12.4316,332,1391.91,4.1925,0.000278382
12.4318,329.5,1381.4288,4.1925,0.000276286
12.432,324.5,1360.4663,4.1925,0.000272093
12.4322,315,1320.6376,4.1925,0.000264127
12.4324,328,1375.468,4.1935,0.000275094
12.4326,328.5,1377.5648,4.1935,0.000275513
12.4328,325,1363.375,4.195,0.000272675
12.433,260.5,1092.4067,4.1935,0.000218481
12.4332,246,1031.355,4.1925,0.000206271
12.4334,237,993.6225,4.1925,0.000198724
12.4336,255.5,1071.4392,4.1935,0.000214288
12.4338,240,1006.2,4.1925,0.00020124
12.434,256.5,1075.6328,4.1935,0.000215127
12.4342,252.5,1058.6063,4.1925,0.000211721
12.4344,245,1027.4075,4.1935,0.000205481
12.4346,225,943.3125,4.1925,0.000188662
12.4348,245,1027.4075,4.1935,0.000205482
12.435,285,1195.1475,4.1935,0.000239029
12.4352,283.5,1188.2903,4.1915,0.000237658
12.4354,368,1542.8401,4.1925,0.000308568
12.4356,424,1778.0441,4.1935,0.000355609
12.4358,381,1597.3425,4.1925,0.000319468
12.436,366,1534.4551,4.1925,0.000306891
12.4362,362,1517.6851,4.1925,0.000303537
12.4364,373.5,1566.2722,4.1935,0.000313254
12.4366,400,1677,4.1925,0.0003354
12.4368,391.5,1641.3638,4.1925,0.000328273
12.437,395.5,1658.1338,4.1925,0.000331627
12.4372,383.5,1607.8239,4.1925,0.000321565
12.4374,402.5,1687.4813,4.1925,0.000337496
12.4376,406,1702.155,4.1925,0.000340431
12.4378,408,1710.948,4.1935,0.00034219
12.438,409.5,1716.4193,4.1915,0.000343284
12.4382,414.5,1737.7913,4.1925,0.000347558
12.4384,411,1723.5286,4.1935,0.000344706
12.4386,413,1731.9155,4.1935,0.000346383
12.4388,399.5,1675.3032,4.1935,0.000335061
12.439,399,1673.2065,4.1935,0.000334641
12.4392,409,1715.1415,4.1935,0.000343028
12.4394,411.5,1725.6252,4.1935,0.000345125
12.4396,394,1651.8451,4.1925,0.000330369
12.4398,397,1664.4225,4.1925,0.000332884
12.44,387.5,1624.5938,4.1925,0.000324919
12.4402,379,1588.9575,4.1925,0.000317791
12.4404,373,1564.1755,4.1935,0.000312835
12.4406,356.5,1494.6263,4.1925,0.000298925
12.4408,373,1563.8025,4.1925,0.000312761
12.441,382,1601.535,4.1925,0.000320307
12.4412,369,1547.4015,4.1935,0.00030948
12.4414,352,1475.76,4.1925,0.000295152
12.4416,378,1585.1431,4.1935,0.000317029
12.4418,382.5,1603.6313,4.1925,0.000320726
12.442,383.5,1608.2073,4.1935,0.000321641
12.4422,354.5,1486.2413,4.1925,0.000297248
12.4424,373,1564.1755,4.1935,0.000312835
12.4426,377,1580.9495,4.1935,0.00031619
12.4428,388.5,1629.7576,4.195,0.000325951
12.443,314.5,1318.8557,4.1935,0.000263771
12.4432,307,1287.4045,4.1935,0.000257481
12.4434,320,1341.92,4.1935,0.000268384
12.4436,322.5,1352.4038,4.1935,0.000270481
12.4438,304.5,1276.6163,4.1925,0.000255323
12.444,301.5,1264.0388,4.1925,0.000252808
12.4442,341.5,1431.7388,4.1925,0.000286348
12.4444,344,1442.2201,4.1925,0.000288444
12.4446,340.5,1427.8867,4.1935,0.000285577
12.4448,324.5,1360.4663,4.1925,0.000272093
12.445,347.5,1457.2412,4.1935,0.000291448
12.4452,345,1446.4126,4.1925,0.000289282
12.4454,334,1400.629,4.1935,0.000280126
12.4456,311,1303.8676,4.1925,0.000260773
12.4458,337.5,1414.9688,4.1925,0.000282994
12.446,342.5,1436.2738,4.1935,0.000287255
12.4462,336.5,1411.1128,4.1935,0.000282223
12.4464,321,1345.7925,4.1925,0.000269158
12.4466,338.5,1419.1613,4.1925,0.000283832
12.4468,369.5,1549.4983,4.1935,0.0003099
12.447,388,1626.6901,4.1925,0.000325338
12.4472,368.5,1544.9363,4.1925,0.000308987
12.4474,376,1577.696,4.196,0.000315539
12.4476,282,1182.567,4.1935,0.000236513
12.4478,265.5,1113.3743,4.1935,0.000222675
12.448,255,1069.3425,4.1935,0.000213868
12.4482,282.5,1184.6638,4.1935,0.000236933
12.4484,280.5,1176.2767,4.1935,0.000235255
12.4486,313.5,1314.6622,4.1935,0.000262932
12.4488,289.5,1214.0183,4.1935,0.000242804
12.449,253,1061.0819,4.194,0.000212216
12.4492,226,947.731,4.1935,0.000189546
12.4494,224,939.344,4.1935,0.000187869
12.4496,208.5,874.3448,4.1935,0.000174869
12.4498,179,750.6365,4.1935,0.000150127
12.45,196.5,824.0228,4.1935,0.000164805
12.4502,197,826.1195,4.1935,0.000165224
12.4504,191,800.9585,4.1935,0.000160192
12.4506,175.5,735.9592,4.1935,0.000147192
12.4508,195.5,819.8293,4.1935,0.000163966
12.451,197,826.1195,4.1935,0.000165224
12.4512,190,796.765,4.1935,0.000159353
12.4514,174,729.321,4.1915,0.000145864
12.4516,223.5,937.2473,4.1935,0.000187449
12.4518,228.5,958.2148,4.1935,0.000191643
12.452,232,972.1959,4.1905,0.000194439
12.4522,361.5,1515.9503,4.1935,0.00030319
12.4524,393,1648.0455,4.1935,0.000329609
12.4526,327.5,1373.0438,4.1925,0.000274609
12.4528,327,1371.2745,4.1935,0.000274255
12.453,326,1366.755,4.1925,0.000273351
12.4532,349.5,1465.2788,4.1925,0.000293056
12.4534,367,1539.0145,4.1935,0.000307803
12.4536,358.5,1503.3698,4.1935,0.000300674
12.4538,359.5,1507.5632,4.1935,0.000301513
12.454,350.5,1469.4713,4.1925,0.000293894
12.4542,368.5,1544.9363,4.1925,0.000308987
12.4544,374,1567.995,4.1925,0.000313599
12.4546,380.5,1595.6267,4.1935,0.000319125
12.4548,376,1576.38,4.1925,0.000315276
12.455,433,1815.3525,4.1925,0.00036307
12.4552,431.5,1809.0638,4.1925,0.000361813
12.4554,418,1753.0919,4.194,0.000350618
12.4556,382.5,1603.6313,4.1925,0.000320726
12.4558,411,1723.5286,4.1935,0.000344706
12.456,416.5,1746.5928,4.1935,0.000349319
12.4562,390,1635.0751,4.1925,0.000327015
12.4564,361,1513.8535,4.1935,0.000302771
12.4566,368.5,1544.9363,4.1925,0.000308987
