Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.6008,521,2184.2925,4.1925,0.000436859
6.601,501,2099.9417,4.1915,0.000419988
6.6012,517.5,2169.6189,4.1925,0.000433924
6.6014,525.5,2203.6843,4.1935,0.000440737
6.6016,534.5,2241.4258,4.1935,0.000448285
6.6018,501,2100.4426,4.1925,0.000420089
6.602,522,2188.4851,4.1925,0.000437697
6.6022,529,2217.8325,4.1925,0.000443567
6.6024,526.5,2207.8777,4.1935,0.000441576
6.6026,508,2130.2981,4.1935,0.00042606
6.6028,518,2171.7151,4.1925,0.000434343
6.603,526,2205.781,4.1935,0.000441156
6.6032,528.5,2215.7363,4.1925,0.000443147
6.6034,516,2163.8459,4.1935,0.000432769
6.6036,513.5,2152.8489,4.1925,0.00043057
6.6038,529.5,2219.9287,4.1925,0.000443986
6.604,530.5,2223.5908,4.1915,0.000444718
6.6042,520,2180.1001,4.1925,0.00043602
6.6044,513.5,2152.8489,4.1925,0.00043057
6.6046,526.5,2207.8777,4.1935,0.000441576
6.6048,506.5,2123.5012,4.1925,0.0004247
6.605,492.5,2064.8064,4.1925,0.000412961
6.6052,480,2012.4,4.1925,0.00040248
6.6054,498,2088.363,4.1935,0.000417673
6.6056,503.5,2111.4272,4.1935,0.000422285
6.6058,533.5,2237.2322,4.1935,0.000447446
6.606,493,2066.9026,4.1925,0.000413381
6.6062,527,2208.3933,4.1905,0.000441679
6.6064,620,2599.97,4.1935,0.000519994
6.6066,610.5,2558.3,4.1905,0.00051166
6.6068,700,2934.75,4.1925,0.00058695
6.607,639,2679.0076,4.1925,0.000535801
6.6072,597,2503.5195,4.1935,0.000500704
6.6074,625.5,2622.4089,4.1925,0.000524482
6.6076,612.5,2568.5188,4.1935,0.000513704
6.6078,599,2511.3076,4.1925,0.000502261
6.608,579.5,2429.5537,4.1925,0.000485911
6.6082,585.5,2455.2942,4.1935,0.000491059
6.6084,578,2423.2651,4.1925,0.000484653
6.6086,619.5,2597.2539,4.1925,0.000519451
6.6088,631,2646.0986,4.1935,0.00052922
6.609,633,2653.8525,4.1925,0.000530771
6.6092,617.5,2588.8689,4.1925,0.000517774
6.6094,608,2549.04,4.1925,0.000509808
6.6096,630.5,2643.3713,4.1925,0.000528674
6.6098,622.5,2609.8313,4.1925,0.000521966
6.61,623,2611.9275,4.1925,0.000522385
6.6102,604,2532.27,4.1925,0.000506454
6.6104,628,2632.8901,4.1925,0.000526578
6.6106,629.5,2639.8083,4.1935,0.000527962
6.6108,620,2599.3501,4.1925,0.00051987
6.611,606.5,2542.1448,4.1915,0.000508429
6.6112,625,2620.3125,4.1925,0.000524062
6.6114,630.5,2644.0017,4.1935,0.0005288
6.6116,621.5,2606.2603,4.1935,0.000521252
6.6118,607,2544.8477,4.1925,0.00050897
6.612,625.5,2622.4089,4.1925,0.000524482
6.6122,626.5,2626.6013,4.1925,0.00052532
6.6124,627.5,2631.4214,4.1935,0.000526284
6.6126,604.5,2534.3662,4.1925,0.000506873
6.6128,622,2607.7351,4.1925,0.000521547
6.613,628,2633.5181,4.1935,0.000526704
6.6132,626,2624.5051,4.1925,0.000524901
6.6134,607.5,2546.9438,4.1925,0.000509389
6.6136,620.5,2602.0669,4.1935,0.000520413
6.6138,626,2624.5051,4.1925,0.000524901
6.614,631,2646.0986,4.1935,0.00052922
6.6142,607,2544.8477,4.1925,0.000508969
6.6144,619,2595.1575,4.1925,0.000519032
6.6146,627,2628.6975,4.1925,0.000525739
6.6148,629,2637.0825,4.1925,0.000527417
6.615,614,2574.1951,4.1925,0.000514839
6.6152,612.5,2567.9062,4.1925,0.000513581
6.6154,632,2649.6602,4.1925,0.000529932
6.6156,625,2620.3125,4.1925,0.000524063
6.6158,668.5,2802.6863,4.1925,0.000560537
6.616,723.5,3033.2739,4.1925,0.000606655
6.6162,769,3225.9551,4.195,0.000645191
6.6164,653.5,2739.7988,4.1925,0.00054796
6.6166,562,2355.623,4.1915,0.000471125
6.6168,600,2515.5,4.1925,0.0005031
6.617,635.5,2663.6985,4.1915,0.00053274
6.6172,616.5,2584.6763,4.1925,0.000516935
6.6174,621,2603.5425,4.1925,0.000520709
6.6176,616,2583.196,4.1935,0.000516639
6.6178,564,2364.0061,4.1915,0.000472801
6.618,566,2373.521,4.1935,0.000474704
6.6182,560,2347.8,4.1925,0.00046956
6.6184,543.5,2278.6238,4.1925,0.000455725
6.6186,572,2398.6821,4.1935,0.000479736
6.6188,562.5,2358.2812,4.1925,0.000471656
6.619,571.5,2396.5852,4.1935,0.000479317
6.6192,539.5,2261.8538,4.1925,0.000452371
6.6194,560.5,2349.8962,4.1925,0.000469979
6.6196,576.5,2417.5527,4.1935,0.000483511
6.6198,557,2335.2227,4.1925,0.000467045
6.62,551,2310.0676,4.1925,0.000462013
6.6202,558.5,2342.0698,4.1935,0.000468414
6.6204,570.5,2391.8213,4.1925,0.000478364
6.6206,569.5,2388.1982,4.1935,0.00047764
6.6208,553,2318.4526,4.1925,0.000463691
6.621,555.5,2328.9338,4.1925,0.000465787
6.6212,569.5,2388.1982,4.1935,0.00047764
6.6214,558,2339.415,4.1925,0.000467883
6.6216,524.5,2198.9663,4.1925,0.000439793
6.6218,528.5,2215.7363,4.1925,0.000443147
6.622,538.5,2257.6614,4.1925,0.000451532
6.6222,542,2272.335,4.1925,0.000454467
6.6224,527,2209.4475,4.1925,0.00044189
6.6226,524.5,2198.9663,4.1925,0.000439793
6.6228,537,2251.3726,4.1925,0.000450275
6.623,541,2268.1426,4.1925,0.000453628
6.6232,526.5,2207.8777,4.1935,0.000441576
6.6234,524,2197.394,4.1935,0.000439479
6.6236,538,2255.5649,4.1925,0.000451113
6.6238,537.5,2253.4688,4.1925,0.000450694
6.624,535.5,2245.6194,4.1935,0.000449124
6.6242,511,2142.3674,4.1925,0.000428473
6.6244,508,2129.7903,4.1925,0.000425958
6.6246,490,2054.325,4.1925,0.000410865
6.6248,497.5,2085.7688,4.1925,0.000417154
6.625,495.5,2076.8884,4.1915,0.000415378
6.6252,537,2251.9094,4.1935,0.000450382
6.6254,547,2293.8445,4.1935,0.000458769
6.6256,560.5,2350.4568,4.1935,0.000470091
6.6258,625.5,2622.4089,4.1925,0.000524482
6.626,708.5,2969.678,4.1915,0.000593936
6.6262,779,3267.1257,4.194,0.000653425
6.6264,780,3269.3701,4.1915,0.000653874
6.6266,794,3329.6389,4.1935,0.000665928
6.6268,758,3177.915,4.1925,0.000635583
6.627,768,3219.8401,4.1925,0.000643968
6.6272,769,3224.0325,4.1925,0.000644806
6.6274,772.5,3239.4788,4.1935,0.000647896
6.6276,783.5,3284.8237,4.1925,0.000656965
6.6278,773,3240.8025,4.1925,0.000648161
6.628,775,3248.4126,4.1915,0.000649682
6.6282,788.5,3306.5747,4.1935,0.000661315
6.6284,755,3165.3376,4.1925,0.000633067
6.6286,763,3198.8777,4.1925,0.000639776
6.6288,780,3270.9299,4.1935,0.000654186
6.629,784,3286.9202,4.1925,0.000657384
6.6292,756,3169.53,4.1925,0.000633906
6.6294,783,3282.7275,4.1925,0.000656545
6.6296,805,3375.7676,4.1935,0.000675154
6.6298,772,3236.6101,4.1925,0.000647322
6.63,769.5,3226.1289,4.1925,0.000645226
6.6302,823,3449.6047,4.1915,0.000689921
6.6304,822.5,3448.3313,4.1925,0.000689666
6.6306,814,3411.8811,4.1915,0.000682376
6.6308,782,3278.5352,4.1925,0.000655707
6.631,772,3236.6101,4.1925,0.000647322
6.6312,808.5,3390.4448,4.1935,0.000678089
6.6314,786.5,3297.4014,4.1925,0.00065948
6.6316,746.5,3129.7014,4.1925,0.00062594
6.6318,761,3191.2534,4.1935,0.000638251
6.632,781.5,3276.4387,4.1925,0.000655288
6.6322,801,3358.9937,4.1935,0.000671799
6.6324,753.5,3158.2954,4.1915,0.000631659
6.6326,762,3194.6851,4.1925,0.000638937
6.6328,793.5,3326.7488,4.1925,0.00066535
6.633,800.5,3356.0964,4.1925,0.000671219
6.6332,789,3307.8826,4.1925,0.000661576
6.6334,794.5,3330.9414,4.1925,0.000666188
6.6336,799,3349.8076,4.1925,0.000669961
6.6338,794,3328.845,4.1925,0.000665769
6.634,782,3278.5352,4.1925,0.000655707
6.6342,783,3282.7275,4.1925,0.000656546
6.6344,801.5,3359.4873,4.1915,0.000671897
6.6346,811.5,3403.0254,4.1935,0.000680605
6.6348,792,3320.4602,4.1925,0.000664092
6.635,784,3286.9202,4.1925,0.000657384
6.6352,806,3379.9609,4.1935,0.000675992
6.6354,796,3337.23,4.1925,0.000667446
6.6356,792.5,3323.3489,4.1935,0.00066467
6.6358,792,3320.4602,4.1925,0.000664092
6.636,810,3395.925,4.1925,0.000679185
6.6362,857.5,3595.0688,4.1925,0.000719014
6.6364,856,3589.636,4.1935,0.000717927
6.6366,780.5,3272.2463,4.1925,0.000654449
6.6368,799.5,3351.9038,4.1925,0.000670381
6.637,811,3400.1177,4.1925,0.000680024
6.6372,838.5,3515.4114,4.1925,0.000703082
6.6374,786,3295.3052,4.1925,0.000659061
6.6376,816,3421.0801,4.1925,0.000684216
6.6378,801,3358.1926,4.1925,0.000671638
6.638,784.5,3289.0164,4.1925,0.000657803
6.6382,772.5,3237.9338,4.1915,0.000647587
6.6384,788.5,3306.5747,4.1935,0.000661315
6.6386,793.5,3326.7488,4.1925,0.00066535
6.6388,810,3396.7351,4.1935,0.000679347
6.639,756,3168.7742,4.1915,0.000633755
6.6392,796,3337.23,4.1925,0.000667446
6.6394,782,3278.5352,4.1925,0.000655707
6.6396,772,3236.6101,4.1925,0.000647322
6.6398,758.5,3180.7698,4.1935,0.000636154
6.64,760.5,3188.3962,4.1925,0.000637679
6.6402,759.5,3184.2039,4.1925,0.000636841
6.6404,763.5,3200.9739,4.1925,0.000640195
6.6406,761,3191.2534,4.1935,0.000638251
6.6408,751,3149.3186,4.1935,0.000629864
6.641,742,3110.8352,4.1925,0.000622167
6.6412,767,3216.4146,4.1935,0.000643283
6.6414,729,3056.3325,4.1925,0.000611267
6.6416,762,3194.6851,4.1925,0.000638937
6.6418,798,3345.615,4.1925,0.000669123
6.642,780,3269.3701,4.1915,0.000653874
6.6422,813,3409.3154,4.1935,0.000681863
6.6424,761,3189.7317,4.1915,0.000637946
6.6426,798,3345.615,4.1925,0.000669123
6.6428,846.5,3548.9514,4.1925,0.00070979
6.643,872,3655.8601,4.1925,0.000731172
6.6432,806,3379.155,4.1925,0.000675831
6.6434,780,3270.1501,4.1925,0.00065403
6.6436,780.5,3272.2463,4.1925,0.000654449
6.6438,816,3421.896,4.1935,0.000684379
6.644,813.5,3409.7854,4.1915,0.000681957
6.6442,843.5,3536.3738,4.1925,0.000707275
6.6444,848.5,3556.4878,4.1915,0.000711298
6.6446,868,3639.0901,4.1925,0.000727818
6.6448,848.5,3558.1848,4.1935,0.000711637
6.645,803,3366.5776,4.1925,0.000673316
6.6452,780,3270.1501,4.1925,0.00065403
6.6454,787.5,3301.5938,4.1925,0.000660319
6.6456,773,3240.8025,4.1925,0.000648161
6.6458,779,3265.9575,4.1925,0.000653191
6.646,832.5,3490.2563,4.1925,0.000698051
6.6462,847,3550.2007,4.1915,0.00071004
6.6464,887.5,3720.8438,4.1925,0.000744169
6.6466,851.5,3569.9138,4.1925,0.000713983
6.6468,937.5,3930.4688,4.1925,0.000786094
6.647,955.5,4004.9785,4.1915,0.000800996
6.6472,935,3919.9875,4.1925,0.000783998
6.6474,930.5,3901.1213,4.1925,0.000780224
6.6476,943,3952.5847,4.1915,0.000790517
6.6478,941,3945.1426,4.1925,0.000789028
6.648,938,3932.5652,4.1925,0.000786513
6.6482,923,3869.6775,4.1925,0.000773935
6.6484,946.5,3967.2549,4.1915,0.000793451
6.6486,999,4188.3076,4.1925,0.000837661
6.6488,968,4059.3081,4.1935,0.000811862
6.649,916,3839.4141,4.1915,0.000767883
6.6492,946.5,3968.2014,4.1925,0.00079364
6.6494,986.5,4136.8877,4.1935,0.000827378
6.6496,982,4117.0352,4.1925,0.000823407
6.6498,945.5,3964.0088,4.1925,0.000792802
6.65,970.5,4068.8213,4.1925,0.000813764
6.6502,1001.5,4198.7891,4.1925,0.000839758
6.6504,977,4096.0728,4.1925,0.000819214
6.6506,979,4104.4575,4.1925,0.000820892
6.6508,975,4087.6875,4.1925,0.000817537
6.651,1002,4199.8833,4.1915,0.000839977
6.6512,1001.0001,4197.6938,4.1935,0.000839539
6.6514,958,4016.415,4.1925,0.000803283
6.6516,994,4167.3452,4.1925,0.000833469
6.6518,994,4166.3511,4.1915,0.00083327
6.652,981.5,4114.939,4.1925,0.000822988
6.6522,961.5,4031.0889,4.1925,0.000806218
6.6524,964,4041.5701,4.1925,0.000808314
6.6526,970.5,4067.8508,4.1915,0.00081357
6.6528,966,4049.9551,4.1925,0.000809991
6.653,931,3903.2175,4.1925,0.000780644
6.6532,952.5,3993.3564,4.1925,0.000798671
6.6534,966,4049.9551,4.1925,0.000809991
6.6536,967.5,4055.2764,4.1915,0.000811055
6.6538,964,4040.6062,4.1915,0.000808121
6.654,961,4028.0317,4.1915,0.000805606
6.6542,975,4086.7126,4.1915,0.000817342
6.6544,998.5,4186.2114,4.1925,0.000837242
6.6546,972.5,4077.2063,4.1925,0.000815441
6.6548,966.5,4051.085,4.1915,0.000810217
6.655,1023.4999,4291.0234,4.1925,0.000858205
6.6552,981.5,4113.9575,4.1915,0.000822791
6.6554,987.5,4141.0811,4.1935,0.000828216
6.6556,946.5,3967.2549,4.1915,0.000793451
6.6558,937.5,3929.5315,4.1915,0.000785906
6.656,1019.5,4275.2734,4.1935,0.000855055
6.6562,970,4066.7251,4.1925,0.000813345
6.6564,963.5,4039.4739,4.1925,0.000807895
6.6566,1008,4226.04,4.1925,0.000845208
6.6568,1028,4309.8901,4.1925,0.000861978
6.657,1022.5001,4286.8315,4.1925,0.000857366
6.6572,1020,4275.3301,4.1915,0.000855066
6.6574,1002.5001,4203.9839,4.1935,0.000840797
6.6576,995,4171.5376,4.1925,0.000834307
6.6578,968.5,4061.4048,4.1935,0.000812281
6.658,927.5,3889.4712,4.1935,0.000777894
6.6582,936,3924.1802,4.1925,0.000784836
6.6584,983.5,4123.3237,4.1925,0.000824665
6.6586,962.5,4035.2812,4.1925,0.000807056
6.6588,951.5,3989.1638,4.1925,0.000797833
6.659,960.5,4026.8962,4.1925,0.000805379
6.6592,951.5,3989.1638,4.1925,0.000797833
6.6594,968.5,4060.4363,4.1925,0.000812087
6.6596,966.5,4052.0513,4.1925,0.00081041
6.6598,927.5,3887.6165,4.1915,0.000777523
6.66,971,4069.9468,4.1915,0.000813989
6.6602,963,4037.3777,4.1925,0.000807476
6.6604,966.5,4053.0178,4.1935,0.000810604
6.6606,943.5,3955.6238,4.1925,0.000791125
6.6608,943,3953.5276,4.1925,0.000790705
6.661,950,3982.875,4.1925,0.000796575
6.6612,921,3862.2136,4.1935,0.000772443
6.6614,851.5,3569.0625,4.1915,0.000713812
6.6616,914,3831.9451,4.1925,0.000766389
6.6618,882.5,3698.999,4.1915,0.0007398
6.662,908,3806.79,4.1925,0.000761358
6.6622,811,3400.1177,4.1925,0.000680023
6.6624,739,3097.5186,4.1915,0.000619504
6.6626,632,2649.0281,4.1915,0.000529806
6.6628,638.5,2677.5498,4.1935,0.00053551
6.663,600.5,2515.4946,4.189,0.000503099
6.6632,773.5,3242.1255,4.1915,0.000648425
6.6634,817.5,3427.3689,4.1925,0.000685474
6.6636,772.5,3238.7063,4.1925,0.000647741
6.6638,709.5,2974.5789,4.1925,0.000594916
6.664,692.5,2903.3064,4.1925,0.000580661
6.6642,700,2934.75,4.1925,0.00058695
6.6644,730,3061.2551,4.1935,0.000612251
6.6646,699,2930.5576,4.1925,0.000586111
6.6648,683,2864.1606,4.1935,0.000572832
6.665,635.5,2664.3337,4.1925,0.000532867
6.6652,608.5,2551.7449,4.1935,0.000510349
6.6654,596.5,2500.8264,4.1925,0.000500165
6.6656,594,2490.345,4.1925,0.000498069
6.6658,664.5,2785.9163,4.1925,0.000557183
6.666,830,3479.7751,4.1925,0.000695955
6.6662,847.5,3551.4485,4.1905,0.00071029
6.6664,1000.4999,4194.5962,4.1925,0.000838919
6.6666,1018,4264.4023,4.189,0.00085288
6.6668,1290,5407.0352,4.1915,0.001081407
6.667,1256.5,5266.6201,4.1915,0.001053324
6.6672,1220,5113.6304,4.1915,0.001022726
6.6674,1229.5,5154.6787,4.1925,0.001030936
6.6676,1240,5198.7002,4.1925,0.00103974
6.6678,1235.5,5179.834,4.1925,0.001035967
6.668,1214,5089.6953,4.1925,0.001017939
6.6682,1239,5194.5078,4.1925,0.001038902
6.6684,1238,5190.3149,4.1925,0.001038063
6.6686,1240,5198.7002,4.1925,0.00103974
6.6688,1224.5,5132.4922,4.1915,0.001026498
6.669,1243,5211.2778,4.1925,0.001042256
6.6692,1247.5,5230.144,4.1925,0.001046029
6.6694,1247.5,5228.8965,4.1915,0.001045779
6.6696,1231.5,5161.8325,4.1915,0.001032366
6.6698,1241,5201.6519,4.1915,0.00104033
6.67,1283.5,5379.7905,4.1915,0.001075958
6.6702,1327.5,5564.2163,4.1915,0.001112843
6.6704,1312,5500.5601,4.1925,0.001100112
6.6706,1287,5394.4609,4.1915,0.001078892
6.6708,1308.5,5487.1948,4.1935,0.001097439
6.671,1247.5,5231.3911,4.1935,0.001046278
6.6712,1205.5,5054.0591,4.1925,0.001010812
6.6714,1200.5,5031.896,4.1915,0.001006379
6.6716,1221.5,5121.1387,4.1925,0.001024228
6.6718,1223,5127.4277,4.1925,0.001025485
6.672,1208,5063.332,4.1915,0.001012666
6.6722,1203.5,5045.6738,4.1925,0.001009135
6.6724,1226,5140.0054,4.1925,0.001028001
6.6726,1221,5117.8218,4.1915,0.001023564
6.6728,1216.5,5098.96,4.1915,0.001019792
6.673,1200,5031,4.1925,0.0010062
6.6732,1214,5089.6953,4.1925,0.001017939
6.6734,1215.5,5094.7686,4.1915,0.001018954
6.6736,1230,5155.5454,4.1915,0.001031109
6.6738,1173,4917.8027,4.1925,0.000983561
6.674,1184,4963.9199,4.1925,0.000992784
6.6742,1173,4917.8027,4.1925,0.000983561
6.6744,1169.5,4903.1289,4.1925,0.000980626
6.6746,1177,4933.3955,4.1915,0.000986679
6.6748,1224.5,5133.7163,4.1925,0.001026743
6.675,1236.5,5184.0264,4.1925,0.001036805
6.6752,1234.5,5175.6416,4.1925,0.001035128
6.6754,1212,5081.3101,4.1925,0.001016262
6.6756,1219.5,5112.7539,4.1925,0.001022551
6.6758,1202.5,5042.6836,4.1935,0.001008537
6.676,1221.5,5121.1387,4.1925,0.001024228
6.6762,1210,5071.7153,4.1915,0.001014343
6.6764,1209.5,5070.8291,4.1925,0.001014166
6.6766,1223,5127.4277,4.1925,0.001025486
6.6768,1220,5113.6304,4.1915,0.001022726
6.677,1209.5,5069.6196,4.1915,0.001013924
6.6772,1196,5013.0342,4.1915,0.001002607
6.6774,1217,5101.0557,4.1915,0.001020211
6.6776,1220,5113.6304,4.1915,0.001022726
6.6778,1220,5116.0698,4.1935,0.001023214
6.678,1208,5063.332,4.1915,0.001012666
6.6782,1225,5135.8125,4.1925,0.001027162
6.6784,1227.5,5146.2939,4.1925,0.001029259
6.6786,1221.5,5122.3604,4.1935,0.001024472
6.6788,1209,5068.7324,4.1925,0.001013747
6.679,1234,5173.5449,4.1925,0.001034709
6.6792,1237.5,5188.2188,4.1925,0.001037644
6.6794,1234,5173.5449,4.1925,0.001034709
6.6796,1210.5,5075.0215,4.1925,0.001015004
6.6798,1232,5165.1602,4.1925,0.001033032
6.68,1231.5,5163.064,4.1925,0.001032613
6.6802,1229,5152.5825,4.1925,0.001030516
6.6804,1201,5033.9917,4.1915,0.001006798
6.6806,1221.5,5121.1387,4.1925,0.001024228
6.6808,1272,5331.5884,4.1915,0.001066318
6.681,1319.5,5530.6846,4.1915,0.001106137
6.6812,1297.5,5443.0127,4.195,0.001088603
6.6814,1140.5,4778.6948,4.19,0.000955739
6.6816,1268.5,5318.1865,4.1925,0.001063637
6.6818,1292,5418.6475,4.194,0.00108373
6.682,1149,4817.1826,4.1925,0.000963436
6.6822,1142,4789.5479,4.194,0.00095791
6.6824,1083,4539.3945,4.1915,0.000907879
6.6826,1095.5,4592.8838,4.1925,0.000918577
6.6828,1113.5,4669.4624,4.1935,0.000933892
6.683,999,4189.3066,4.1935,0.000837861
6.6832,831.5,3486.064,4.1925,0.000697213
6.6834,823.5,3451.7004,4.1915,0.00069034
6.6836,843,3536.3853,4.195,0.000707277
6.6838,710,2976.675,4.1925,0.000595335
6.684,673,2820.8796,4.1915,0.000564176
6.6842,624.5,2618.8408,4.1935,0.000523768
6.6844,458,1920.623,4.1935,0.000384125
6.6846,313,1312.2526,4.1925,0.000262451
6.6848,374.5,1570.4658,4.1935,0.000314093
6.685,398.5,1671.1097,4.1935,0.000334222
6.6852,392,1643.8521,4.1935,0.00032877
6.6854,378.5,1586.8613,4.1925,0.000317372
6.6856,395,1656.4325,4.1935,0.000331287
6.6858,380.5,1595.6267,4.1935,0.000319125
6.686,374.5,1570.4658,4.1935,0.000314093
6.6862,377,1580.5725,4.1925,0.000316114
6.6864,397,1664.8195,4.1935,0.000332964
6.6866,400.5,1679.0963,4.1925,0.000335819
6.6868,401.5,1683.6903,4.1935,0.000336738
6.687,379.5,1591.0538,4.1925,0.000318211
6.6872,395,1656.4325,4.1935,0.000331287
6.6874,386.5,1620.7877,4.1935,0.000324158
6.6876,367,1539.0145,4.1935,0.000307803
6.6878,349,1463.1825,4.1925,0.000292636
6.688,365.5,1532.7242,4.1935,0.000306545
6.6882,370.5,1553.6918,4.1935,0.000310738
6.6884,373.5,1566.2722,4.1935,0.000313254
6.6886,355.5,1491.3225,4.195,0.000298264
6.6888,360.5,1511.3962,4.1925,0.000302279
6.689,375.5,1574.6593,4.1935,0.000314932
6.6892,373.5,1566.2722,4.1935,0.000313254
6.6894,362,1518.2279,4.194,0.000303646
6.6896,317,1329.3395,4.1935,0.000265868
6.6898,307.5,1289.5012,4.1935,0.0002579
6.69,309.5,1297.8883,4.1935,0.000259578
6.6902,302.5,1268.5338,4.1935,0.000253707
6.6904,290.5,1218.2118,4.1935,0.000243642
6.6906,282.5,1184.8049,4.194,0.000236961
6.6908,302.5,1268.2313,4.1925,0.000253646
6.691,350.5,1469.4713,4.1925,0.000293894
6.6912,402.5,1687.4813,4.1925,0.000337496
6.6914,431,1807.3986,4.1935,0.00036148
6.6916,424,1778.0441,4.1935,0.000355609
6.6918,443.5,1859.3738,4.1925,0.000371875
6.692,502.5,2106.7312,4.1925,0.000421346
6.6922,527.5,2212.0713,4.1935,0.000442414
6.6924,511.5,2144.4639,4.1925,0.000428893
6.6926,522.5,2191.365,4.194,0.000438273
6.6928,461.5,1934.8387,4.1925,0.000386968
6.693,450,1887.0751,4.1935,0.000377415
6.6932,457,1916.4296,4.1935,0.000383286
6.6934,452,1895.462,4.1935,0.000379092
6.6936,439,1840.9465,4.1935,0.000368189
6.6938,439.5,1842.6038,4.1925,0.000368521
6.694,445,1865.6626,4.1925,0.000373133
6.6942,429,1798.5825,4.1925,0.000359716
6.6944,409.5,1716.8289,4.1925,0.000343366
6.6946,413,1731.9155,4.1935,0.000346383
6.6948,410.5,1721.4318,4.1935,0.000344286
6.695,421,1765.4635,4.1935,0.000353093
6.6952,412,1727.3101,4.1925,0.000345462
6.6954,409,1715.1415,4.1935,0.000343028
6.6956,462,1936.9351,4.1925,0.000387387
6.6958,541,2267.0603,4.1905,0.000453412
6.696,569.5,2389.0525,4.195,0.000477811
6.6962,451.5,1892.9138,4.1925,0.000378583
6.6964,435.5,1826.2693,4.1935,0.000365254
6.6966,412.5,1729.4062,4.1925,0.000345881
6.6968,403.5,1692.0773,4.1935,0.000338415
6.697,390.5,1637.5618,4.1935,0.000327512
6.6972,404,1693.77,4.1925,0.000338754
6.6974,411.5,1725.6252,4.1935,0.000345125
6.6976,421.5,1767.5603,4.1935,0.000353512
6.6978,406,1702.155,4.1925,0.000340431
6.698,422,1769.2351,4.1925,0.000353847
6.6982,431,1806.9675,4.1925,0.000361394
6.6984,430,1802.775,4.1925,0.000360555
6.6986,447,1873.6006,4.1915,0.00037472
6.6988,497.5,2086.2664,4.1935,0.000417253
6.699,464.5,1947.4163,4.1925,0.000389483
6.6992,438,1836.3151,4.1925,0.000367263
6.6994,419.5,1758.7538,4.1925,0.000351751
6.6996,430,1802.775,4.1925,0.000360555
6.6998,449,1882.8815,4.1935,0.000376576
6.7,449.5,1884.9783,4.1935,0.000376996
6.7002,419.5,1759.1732,4.1935,0.000351835
6.7004,432.5,1813.2563,4.1925,0.000362651
6.7006,453,1899.2025,4.1925,0.000379841
6.7008,497,2083.6726,4.1925,0.000416734
6.701,465,1949.9775,4.1935,0.000389996
6.7012,438.5,1839.5076,4.195,0.000367901
6.7014,375,1572.5625,4.1935,0.000314513
6.7016,330.5,1385.6213,4.1925,0.000277124
6.7018,331.5,1389.8138,4.1925,0.000277963
6.702,330.5,1385.9518,4.1935,0.00027719
6.7022,329,1379.3325,4.1925,0.000275866
6.7024,345.5,1448.8542,4.1935,0.000289771
6.7026,337.5,1415.3063,4.1935,0.000283061
6.7028,314.5,1318.5413,4.1925,0.000263708
6.703,347,1454.7975,4.1925,0.000290959
6.7032,345,1446.7576,4.1935,0.000289352
6.7034,328.5,1377.5648,4.1935,0.000275513
6.7036,329,1379.3325,4.1925,0.000275867
6.7038,343,1438.3705,4.1935,0.000287674
6.704,337,1413.2095,4.1935,0.000282642
