Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.0352,957.5,4014.3188,4.1925,0.000802864
9.0354,825.5,3460.0835,4.1915,0.000692017
9.0356,1000.4999,4193.5957,4.1915,0.000838719
9.0358,1348,5660.9263,4.1995,0.001132185
9.036,985,4129.6128,4.1925,0.000825922
9.0362,912,3823.5601,4.1925,0.000764712
9.0364,858,3597.165,4.1925,0.000719433
9.0366,805.5,3375.0452,4.19,0.000675009
9.0368,1107.5,4644.855,4.194,0.000928971
9.037,1139.5,4781.3423,4.196,0.000956268
9.0372,876,3672.6301,4.1925,0.000734526
9.0374,729.5,3058.429,4.1925,0.000611686
9.0376,615,2579.3098,4.194,0.000515862
9.0378,507.5,2127.6938,4.1925,0.000425539
9.038,629.5,2638.5493,4.1915,0.00052771
9.0382,807,3384.1545,4.1935,0.000676831
9.0384,923,3867.3701,4.19,0.000773474
9.0386,1250,5240.625,4.1925,0.001048125
9.0388,1070,4487.0449,4.1935,0.000897409
9.039,928,3893.8882,4.196,0.000778778
9.0392,696,2917.98,4.1925,0.000583596
9.0394,596.5,2500.8264,4.1925,0.000500165
9.0396,646.5,2709.8049,4.1915,0.000541961
9.0398,794.5,3330.9414,4.1925,0.000666188
9.04,892,3738.8181,4.1915,0.000747764
9.0402,1061.5,4451.9307,4.194,0.000890386
9.0404,888,3725.1602,4.195,0.000745032
9.0406,734.5,3080.1257,4.1935,0.000616025
9.0408,614.5,2576.2913,4.1925,0.000515258
9.041,605.5,2537.3477,4.1905,0.00050747
9.0412,722.5,3029.0813,4.1925,0.000605816
9.0414,777,3254.0762,4.188,0.000650815
9.0416,1185.5,4964.2812,4.1875,0.000992856
9.0418,1460,6117.3999,4.19,0.00122348
9.042,1467.5,6149.5586,4.1905,0.001229912
9.0422,1512.5,6341.1562,4.1925,0.001268231
9.0424,1511,6331.8452,4.1905,0.001266369
9.0426,1580.5,6626.2466,4.1925,0.001325249
9.0428,1480.5,6205.5161,4.1915,0.001241103
9.043,1488.5,6239.0479,4.1915,0.00124781
9.0432,1497,6274.6758,4.1915,0.001254935
9.0434,1492.5,6255.814,4.1915,0.001251163
9.0436,1480.5,6206.9966,4.1925,0.001241399
9.0438,1488.5,6240.5366,4.1925,0.001248107
9.044,1494.5,6265.6914,4.1925,0.001253138
9.0442,1499,6283.0586,4.1915,0.001256612
9.0444,1490.5,6248.9214,4.1925,0.001249784
9.0446,1489.5,6244.729,4.1925,0.001248946
9.0448,1501.5,6293.5376,4.1915,0.001258707
9.045,1506.5,6314.4951,4.1915,0.001262899
9.0452,1522.5,6381.5591,4.1915,0.001276312
9.0454,1466,6144.7393,4.1915,0.001228948
9.0456,1509.5,6327.0693,4.1915,0.001265414
9.0458,1506.5,6314.4951,4.1915,0.001262899
9.046,1494.5,6264.1973,4.1915,0.001252839
9.0462,1479.5,6199.8442,4.1905,0.001239969
9.0464,1551,6502.5679,4.1925,0.001300513
9.0466,1513,6341.7397,4.1915,0.001268348
9.0468,1508,6320.7822,4.1915,0.001264156
9.047,1485.5,6226.4736,4.1915,0.001245295
9.0472,1513,6341.7397,4.1915,0.001268348
9.0474,1515,6350.1226,4.1915,0.001270024
9.0476,1509.5,6327.0693,4.1915,0.001265414
9.0478,1503,6299.8247,4.1915,0.001259965
9.048,1517.5,6360.6016,4.1915,0.00127212
9.0482,1522,6379.4634,4.1915,0.001275893
9.0484,1519,6368.4077,4.1925,0.001273681
9.0486,1490,6245.3354,4.1915,0.001249067
9.0488,1510.5,6331.2612,4.1915,0.001266252
9.049,1520,6372.6001,4.1925,0.00127452
9.0492,1525,6393.5625,4.1925,0.001278712
9.0494,1502.5,6297.729,4.1915,0.001259546
9.0496,1516,6355.8301,4.1925,0.001271166
9.0498,1501,6291.4419,4.1915,0.001258288
9.05,1465.5,6142.6436,4.1915,0.001228529
9.0502,1443,6049.7778,4.1925,0.001209955
9.0504,1426.5,5977.0352,4.19,0.001195407
9.0506,1517,6360.0225,4.1925,0.001272005
9.0508,1524.5,6389.9419,4.1915,0.001277988
9.051,1507,6316.5908,4.1915,0.001263318
9.0512,1508,6322.29,4.1925,0.001264458
9.0514,1523.5,6385.7505,4.1915,0.00127715
9.0516,1521.5,6377.3677,4.1915,0.001275473
9.0518,1507.5,6318.6865,4.1915,0.001263737
9.052,1502,6293.3799,4.19,0.001258676
9.0522,1565.5,6561.7935,4.1915,0.001312359
9.0524,1547,6484.251,4.1915,0.00129685
9.0526,1571,6584.8467,4.1915,0.001316969
9.0528,1549.5,6494.7295,4.1915,0.001298946
9.053,1583.5,6637.2407,4.1915,0.001327448
9.0532,1565.5,6564.9243,4.1935,0.001312985
9.0534,1494.5,6262.7021,4.1905,0.00125254
9.0536,1552.5,6507.3042,4.1915,0.001301461
9.0538,1559,6537.6665,4.1935,0.001307533
9.054,1534.5,6433.3916,4.1925,0.001286678
9.0542,1626,6817.0054,4.1925,0.001363401
9.0544,1691.5,7089.9224,4.1915,0.001417984
9.0546,1596.5,6691.73,4.1915,0.001338346
9.0548,1263.5,5297.2241,4.1925,0.001059445
9.055,1190.5,4992.3618,4.1935,0.000998472
9.0552,1102.5,4621.1289,4.1915,0.000924226
9.0554,1093.5,4583.4053,4.1915,0.000916681
9.0556,1102,4619.0332,4.1915,0.000923807
9.0558,1112.5,4664.1562,4.1925,0.000932831
9.056,1093,4582.4028,4.1925,0.000916481
9.0562,1098.5,4605.4614,4.1925,0.000921092
9.0564,1110,4653.6753,4.1925,0.000930735
9.0566,1115,4674.6377,4.1925,0.000934928
9.0568,1096.5,4598.1729,4.1935,0.000919635
9.057,1091.5,4576.1138,4.1925,0.000915223
9.0572,1107.5,4643.1938,4.1925,0.000928639
9.0574,1096,4596.0762,4.1935,0.000919215
9.0576,1074.5,4503.7671,4.1915,0.000900753
9.0578,1054.5,4419.937,4.1915,0.000883987
9.058,1082.5,4538.3813,4.1925,0.000907676
9.0582,1080.5,4529.9966,4.1925,0.000905999
9.0584,1065.5,4467.1089,4.1925,0.000893422
9.0586,1055,4422.0327,4.1915,0.000884406
9.0588,1076.5,4512.1499,4.1915,0.00090243
9.059,1150,4821.375,4.1925,0.000964275
9.0592,1163,4875.8774,4.1925,0.000975175
9.0594,1075,4505.8628,4.1915,0.000901172
9.0596,1016.9999,4263.7725,4.1925,0.000852754
9.0598,1021.5,4281.6177,4.1915,0.000856323
9.06,1016.9999,4263.7725,4.1925,0.000852754
9.0602,995,4170.5425,4.1915,0.000834108
9.0604,1026.5,4303.6016,4.1925,0.00086072
9.0606,1021.5,4282.6387,4.1925,0.000856528
9.0608,1019.5,4274.2539,4.1925,0.000854851
9.061,993,4162.1597,4.1915,0.000832432
9.0612,1008.9999,4230.2324,4.1925,0.000846046
9.0614,1026,4300.479,4.1915,0.000860096
9.0616,1139.5,4777.354,4.1925,0.000955471
9.0618,1197,5018.4229,4.1925,0.001003684
9.062,1215.5,5090.5142,4.188,0.001018103
9.0622,1464.5,6138.4521,4.1915,0.00122769
9.0624,1538,6446.5273,4.1915,0.001289305
9.0626,1520.5,6374.6963,4.1925,0.001274939
9.0628,1505.5,6310.3037,4.1915,0.001262061
9.063,1518.5,6364.793,4.1915,0.001272959
9.0632,1540.5,6457.0059,4.1915,0.001291401
9.0634,1478.5,6197.1328,4.1915,0.001239427
9.0636,1511,6333.3569,4.1915,0.001266671
9.0638,1523.5,6385.7505,4.1915,0.00127715
9.064,1528,6404.6123,4.1915,0.001280922
9.0642,1517,6360.0225,4.1925,0.001272004
9.0644,1506,6313.9053,4.1925,0.001262781
9.0646,1523,6383.6548,4.1915,0.001276731
9.0648,1520,6371.0801,4.1915,0.001274216
9.065,1516,6354.3145,4.1915,0.001270863
9.0652,1502,6295.6333,4.1915,0.001259127
9.0654,1526.5,6398.3252,4.1915,0.001279665
9.0656,1526.5,6398.3252,4.1915,0.001279665
9.0658,1488.5,6239.0479,4.1915,0.00124781
9.066,1465.5,6146.3066,4.194,0.001229261
9.0662,1359.5,5699.7041,4.1925,0.001139941
9.0664,1406,5893.249,4.1915,0.00117865
9.0666,1530.5,6413.5601,4.1905,0.001282712
9.0668,1526.5,6396.7979,4.1905,0.00127936
9.067,1621,6792.8003,4.1905,0.00135856
9.0672,1529,6410.3325,4.1925,0.001282066
9.0674,1518.5,6364.793,4.1915,0.001272959
9.0676,1480.5,6203.2949,4.19,0.001240659
9.0678,1584.5,6641.4321,4.1915,0.001328286
9.068,1640.5,6877.7964,4.1925,0.001375559
9.0682,1537,6447.7153,4.195,0.001289543
9.0684,1281.5,5370.1255,4.1905,0.001074025
9.0686,1384,5801.0361,4.1915,0.001160207
9.0688,1359,5698.9668,4.1935,0.001139793
9.069,1168,4898.5918,4.194,0.000979718
9.0692,1035.5,4342.3691,4.1935,0.000868474
9.0694,871.5,3648.5349,4.1865,0.000729707
9.0696,1386.5,5811.5151,4.1915,0.001162303
9.0698,1516.5,6357.9263,4.1925,0.001271585
9.07,1579,6619.9575,4.1925,0.001323991
9.0702,1522.5,6384.604,4.1935,0.001276921
9.0704,1277.5,5352.7251,4.19,0.001070545
9.0706,1350,5656.5,4.19,0.0011313
9.0708,1615.5,6772.9839,4.1925,0.001354597
9.071,1563.5,6551.8462,4.1905,0.001310369
9.0712,1622.5,6802.3315,4.1925,0.001360466
9.0714,1619.5,6788.1348,4.1915,0.001357627
9.0716,1615,6772.5024,4.1935,0.0013545
9.0718,1532.5,6428.8379,4.195,0.001285767
9.072,1416,5933.7476,4.1905,0.00118675
9.0722,1401,5873.6929,4.1925,0.001174738
9.0724,1233,5169.3525,4.1925,0.00103387
9.0726,1262.5,5288.6128,4.189,0.001057723
9.0728,1484,6221.6704,4.1925,0.001244334
9.073,1613,6760.8896,4.1915,0.001352178
9.0732,1698.5,7120.9614,4.1925,0.001424192
9.0734,1565,6562.8276,4.1935,0.001312566
9.0736,1343,5627.1699,4.19,0.001125434
9.0738,1455.5,6100.7285,4.1915,0.001220146
9.074,1283,5380.2607,4.1935,0.001076052
9.0742,1133.5,4751.0654,4.1915,0.000950213
9.0744,1212,5081.3101,4.1925,0.001016262
9.0746,1282,5374.7852,4.1925,0.001074957
9.0748,1353,5673.8057,4.1935,0.001134761
9.075,1281.5,5372.689,4.1925,0.001074538
9.0752,1154,4835.8369,4.1905,0.000967167
9.0754,1332.5,5583.1753,4.19,0.001116635
9.0756,1600.5,6708.4961,4.1915,0.001341699
9.0758,1665,6982.1777,4.1935,0.001396436
9.076,1570.5,6582.751,4.1915,0.00131655
9.0762,1463.5,6135.7241,4.1925,0.001227145
9.0764,1400.5,5868.7949,4.1905,0.001173759
9.0766,1400.5,5871.5962,4.1925,0.001174319
9.0768,1223.5,5126.4648,4.19,0.001025293
9.077,1405,5886.9502,4.19,0.00117739
9.0772,1572,6590.6104,4.1925,0.001318122
9.0774,1510.5,6331.2612,4.1915,0.001266252
9.0776,1618.5,6785.5615,4.1925,0.001357112
9.0778,1462.5,6127.875,4.19,0.001225575
9.078,1578,6617.3433,4.1935,0.001323469
9.0782,1502.5,6295.4751,4.19,0.001259095
9.0784,1595,6685.4429,4.1915,0.001337088
9.0786,1647.5,6907.144,4.1925,0.001381429
9.0788,1480,6204.9004,4.1925,0.00124098
9.079,1220,5114.8501,4.1925,0.00102297
9.0792,1154,4835.2603,4.19,0.000967052
9.0794,1321.5,5540.3887,4.1925,0.001108078
9.0796,1348.5,5653.5864,4.1925,0.001130717
9.0798,1217,5098.0132,4.189,0.001019603
9.08,1266,5305.1729,4.1905,0.001061035
9.0802,1494.5,6262.7021,4.1905,0.00125254
9.0804,1568,6570.7036,4.1905,0.001314141
9.0806,1540.5,6458.5464,4.1925,0.001291709
9.0808,1544,6471.6763,4.1915,0.001294335
9.081,1543,6469.0278,4.1925,0.001293806
9.0812,1568,6575.4082,4.1935,0.001315082
9.0814,1237,5186.1226,4.1925,0.001037224
9.0816,1212,5080.0981,4.1915,0.00101602
9.0818,1336,5597.8398,4.19,0.001119568
9.082,1540,6454.9102,4.1915,0.001290982
9.0822,1549,6492.6338,4.1915,0.001298527
9.0824,1528.5,6412.0576,4.195,0.001282411
9.0826,1201.5,5037.2891,4.1925,0.001007458
9.0828,1090,4567.6445,4.1905,0.000913529
9.083,1220,5112.4097,4.1905,0.001022482
9.0832,1319.5,5528.7051,4.19,0.001105741
9.0834,1569.5,6578.5596,4.1915,0.001315712
9.0836,1658,6949.5073,4.1915,0.001389901
9.0838,1620.5,6792.3262,4.1915,0.001358465
9.084,1469.5,6157.9395,4.1905,0.001231588
9.0842,1383.5,5798.9404,4.1915,0.001159788
9.0844,1414,5929.6089,4.1935,0.001185922
9.0846,1165,4883.0977,4.1915,0.000976619
9.0848,1135.5,4759.4482,4.1915,0.00095189
9.085,1167.5,4894.7437,4.1925,0.000978949
9.0852,1301.5,5456.5391,4.1925,0.001091308
9.0854,1401.5,5874.3877,4.1915,0.001174877
9.0856,1615.5,6772.9839,4.1925,0.001354597
9.0858,1506,6312.3994,4.1915,0.00126248
9.086,1504,6305.52,4.1925,0.001261104
9.0862,1449.5,6075.5796,4.1915,0.001215116
9.0864,1484.5,6222.2822,4.1915,0.001244456
9.0866,1511.5,6331.6738,4.189,0.001266335
9.0868,1648,6909.2402,4.1925,0.001381848
9.087,1585.5,6647.209,4.1925,0.001329442
9.0872,1530.5,6415.0908,4.1915,0.001283018
9.0874,1535.5,6436.0483,4.1915,0.00128721
9.0876,1537,6442.3359,4.1915,0.001288467
9.0878,1551,6502.5679,4.1925,0.001300513
9.088,1566.5,6563.6353,4.19,0.001312727
9.0882,1680,7045.0801,4.1935,0.001409016
9.0884,1551.5,6500.7852,4.19,0.001300157
9.0886,1623.5,6806.5239,4.1925,0.001361305
9.0888,1464,6141.4805,4.195,0.001228296
9.089,1040.5,4362.2964,4.1925,0.000872459
9.0892,995,4170.5425,4.1915,0.000834108
9.0894,1048.5,4393.2148,4.19,0.000878643
9.0896,1344.5,5638.1606,4.1935,0.001127632
9.0898,1362.5,5712.2812,4.1925,0.001142456
9.09,1382,5790.5801,4.19,0.001158116
9.0902,1604.5,6728.4707,4.1935,0.001345694
9.0904,1492,6256.7021,4.1935,0.00125134
9.0906,1275.5,5347.5337,4.1925,0.001069507
9.0908,1389.5,5822.6992,4.1905,0.00116454
9.091,1439.5,6032.2246,4.1905,0.001206445
9.0912,1445.5,6061.7041,4.1935,0.001212341
9.0914,1368,5735.3403,4.1925,0.001147068
9.0916,1315,5511.8228,4.1915,0.001102364
9.0918,1558,6530.3574,4.1915,0.001306071
9.092,1556,6523.5303,4.1925,0.001304706
9.0922,1527,6401.9478,4.1925,0.001280389
9.0924,1416.5,5938.6763,4.1925,0.001187735
9.0926,1502,6297.1353,4.1925,0.001259427
9.0928,1520.5,6376.2168,4.1935,0.001275243
9.093,1500.5,6296.0981,4.196,0.00125922
9.0932,1204.5,5049.8662,4.1925,0.001009973
9.0934,1055,4420.4502,4.19,0.00088409
9.0936,1279,5360.9287,4.1915,0.001072186
9.0938,1471,6165.6968,4.1915,0.001233139
9.094,1552,6505.2085,4.1915,0.001301042
9.0942,1511,6333.3569,4.1915,0.001266671
9.0944,1547,6484.251,4.1915,0.00129685
9.0946,1373.5,5758.3989,4.1925,0.00115168
9.0948,1150,4820.2251,4.1915,0.000964045
9.095,1271.5,5326.3135,4.189,0.001065263
9.0952,1499,6284.5576,4.1925,0.001256911
9.0954,1528.5,6406.708,4.1915,0.001281342
9.0956,1534,6431.2954,4.1925,0.001286259
9.0958,1574.5,6601.0913,4.1925,0.001320218
9.096,1581,6626.7617,4.1915,0.001325352
9.0962,1520,6372.6001,4.1925,0.00127452
9.0964,1555,6517.7827,4.1915,0.001303557
9.0966,1613,6762.5024,4.1925,0.0013525
9.0968,1520.5,6373.1763,4.1915,0.001274635
9.097,1438.5,6033.0688,4.194,0.001206614
9.0972,1075,4506.9375,4.1925,0.000901387
9.0974,1024,4293.1201,4.1925,0.000858624
9.0976,1039,4356.0078,4.1925,0.000871201
9.0978,1040.5,4362.2964,4.1925,0.000872459
9.098,1049,4397.9326,4.1925,0.000879586
9.0982,1020,4276.3501,4.1925,0.00085527
9.0984,1036.5,4345.5264,4.1925,0.000869105
9.0986,1044.5,4379.0664,4.1925,0.000875813
9.0988,1046,4385.355,4.1925,0.000877071
9.099,1025.5,4299.4087,4.1925,0.000859882
9.0992,1047.5,4390.5967,4.1915,0.000878119
9.0994,1028.5,4311.9863,4.1925,0.000862397
9.0996,1041.5,4366.4888,4.1925,0.000873298
9.0998,1034,4334.0112,4.1915,0.000866802
9.1,1034.5,4337.1416,4.1925,0.000867428
9.1002,1044.5,4379.0664,4.1925,0.000875813
9.1004,1046,4385.355,4.1925,0.000877071
9.1006,1034,4335.0449,4.1925,0.000867009
9.1008,1072,4494.3604,4.1925,0.000898872
9.101,1042.5,4369.6392,4.1915,0.000873928
9.1012,1043,4375.3853,4.195,0.000875077
9.1014,904.5,3791.2119,4.1915,0.000758242
9.1016,941,3946.5537,4.194,0.000789311
9.1018,822.5,3447.5088,4.1915,0.000689502
9.102,925,3871.5876,4.1855,0.000774317
9.1022,1229,5151.3535,4.1915,0.001030271
9.1024,1222,5124.457,4.1935,0.001024891
9.1026,1049,4397.9326,4.1925,0.000879586
9.1028,1002.5001,4205.4878,4.195,0.000841098
9.103,888.5,3724.1479,4.1915,0.00074483
9.1032,870.5,3649.5713,4.1925,0.000729914
9.1034,1112,4663.7275,4.194,0.000932746
9.1036,1089.5,4567.729,4.1925,0.000913546
9.1038,984.5,4127.5166,4.1925,0.000825503
9.104,904.5,3792.1165,4.1925,0.000758423
9.1042,876.5,3668.5908,4.1855,0.000733718
9.1044,1380.5,5786.3662,4.1915,0.001157273
9.1046,1479,6200.7075,4.1925,0.001240141
9.1048,1417.5,5941.4517,4.1915,0.00118829
9.105,1523.5,6387.2739,4.1925,0.001277455
9.1052,1560.5,6540.8359,4.1915,0.001308167
9.1054,1631.5,6835.9849,4.19,0.001367197
9.1056,1547.5,6491.7627,4.195,0.001298352
9.1058,1065.5,4467.1089,4.1925,0.000893422
9.106,1008,4221,4.1875,0.0008442
9.1062,1511.5,6333.1851,4.19,0.001266637
9.1064,1653,6928.5498,4.1915,0.00138571
9.1066,1654.5,6934.8369,4.1915,0.001386967
9.1068,1637,6868.8521,4.196,0.00137377
9.107,1150,4819.0747,4.1905,0.000963815
9.1072,1257,5267.458,4.1905,0.001053492
9.1074,1505,6308.208,4.1915,0.001261641
9.1076,1640,6875.7002,4.1925,0.00137514
9.1078,1624.5,6807.4668,4.1905,0.001361493
9.108,1632.5,6842.624,4.1915,0.001368525
9.1082,1611,6752.5068,4.1915,0.001350501
9.1084,1617.5,6779.7515,4.1915,0.00135595
9.1086,1624.5,6809.0923,4.1915,0.001361818
9.1088,1605,6725.752,4.1905,0.00134515
9.109,1613.5,6762.9854,4.1915,0.001352597
9.1092,1644,6890.8262,4.1915,0.001378165
9.1094,1643,6886.6348,4.1915,0.001377327
9.1096,1638.5,6867.7729,4.1915,0.001373555
9.1098,1604.5,6723.6567,4.1905,0.001344731
9.11,1631,6834.7051,4.1905,0.001366941
9.1102,1671.5,7007.7642,4.1925,0.001401553
9.1104,1666,6984.7051,4.1925,0.001396941
9.1106,1704,7144.02,4.1925,0.001428804
9.1108,1692.5,7095.8066,4.1925,0.001419161
9.111,1649,6911.7837,4.1915,0.001382357
9.1112,1663,6973.7905,4.1935,0.001394758
9.1114,1622.5,6800.709,4.1915,0.001360142
9.1116,1691,7089.5176,4.1925,0.001417904
9.1118,1554.5,6515.687,4.1915,0.001303137
9.112,1467.5,6154.6948,4.194,0.001230939
9.1122,1381.5,5791.939,4.1925,0.001158388
9.1124,1232,5165.1602,4.1925,0.001033032
9.1126,1193.5,5000.7651,4.19,0.001000153
9.1128,1389.5,5822.0049,4.19,0.001164401
9.113,1562,6544.7803,4.19,0.001308956
9.1132,1662.5,6970.0312,4.1925,0.001394006
9.1134,1579.5,6620.4746,4.1915,0.001324095
9.1136,1567,6569.6475,4.1925,0.001313929
9.1138,1486,6228.5693,4.1915,0.001245714
9.114,1446.5,6064.4512,4.1925,0.00121289
9.1142,1430.5,5997.3716,4.1925,0.001199474
9.1144,1321,5534.9902,4.19,0.001106998
9.1146,1387,5813.6108,4.1915,0.001162722
9.1148,1442.5,6047.6816,4.1925,0.001209536
9.115,1448.5,6072.8364,4.1925,0.001214567
9.1152,1435,6016.2378,4.1925,0.001203247
9.1154,1488.5,6240.5366,4.1925,0.001248107
9.1156,1581.5,6628.8574,4.1915,0.001325771
9.1158,1544,6471.6763,4.1915,0.001294335
9.116,1530.5,6416.6216,4.1925,0.001283324
9.1162,1504,6305.52,4.1925,0.001261104
9.1164,1445,6055.272,4.1905,0.001211054
9.1166,1357.5,5691.3188,4.1925,0.001138264
9.1168,1298,5440.5674,4.1915,0.001088113
9.117,1467,6150.3975,4.1925,0.001230079
9.1172,1345.5,5637.645,4.19,0.001127529
9.1174,1305.5,5473.3091,4.1925,0.001094662
9.1176,1417.5,5944.2861,4.1935,0.001188857
9.1178,1288,5397.3638,4.1905,0.001079473
9.118,1400,5868.1001,4.1915,0.00117362
9.1182,1320.5,5534.876,4.1915,0.001106975
9.1184,1333,5587.2695,4.1915,0.001117454
9.1186,1419,5947.7388,4.1915,0.001189548
9.1188,1414.5,5928.877,4.1915,0.001185775
9.119,1451.5,6083.9624,4.1915,0.001216792
9.1192,1480.5,6205.5161,4.1915,0.001241103
9.1194,1477,6190.8457,4.1915,0.001238169
9.1196,1461.5,6127.3389,4.1925,0.001225468
9.1198,1435,6014.8027,4.1915,0.00120296
9.12,1474,6179.7451,4.1925,0.001235949
9.1202,1471.5,6167.7925,4.1915,0.001233558
9.1204,1464,6136.3564,4.1915,0.001227271
9.1206,1449,6073.4839,4.1915,0.001214697
9.1208,1482.5,6213.8989,4.1915,0.00124278
9.121,1490.5,6248.9214,4.1925,0.001249784
9.1212,1485,6225.8628,4.1925,0.001245172
9.1214,1488,6236.9521,4.1915,0.00124739
9.1216,1553,6507.8462,4.1905,0.001301569
9.1218,1593.5,6677.5615,4.1905,0.001335512
9.122,1557,6531.6152,4.195,0.001306323
9.1222,1157.5,4850.5034,4.1905,0.000970101
9.1224,1378.5,5777.9829,4.1915,0.001155597
9.1226,1463.5,6139.3828,4.195,0.001227876
9.1228,1186,4973.4912,4.1935,0.000994698
9.123,1166.5,4889.3848,4.1915,0.000977877
9.1232,1393,5840.1528,4.1925,0.00116803
9.1234,1369,5739.5327,4.1925,0.001147906
9.1236,1154,4838.145,4.1925,0.000967629
9.1238,1118.5,4686.5151,4.19,0.000937303
9.124,1286.5,5391.0781,4.1905,0.001078216
9.1242,1427,5982.6978,4.1925,0.001196539
9.1244,1257,5269.9727,4.1925,0.001053994
9.1246,1180,4947.1499,4.1925,0.00098943
9.1248,1346,5646.4702,4.195,0.001129294
9.125,1201.5,5037.2891,4.1925,0.001007458
9.1252,1200.5,5033.0962,4.1925,0.001006619
9.1254,1357.5,5696.0703,4.196,0.001139214
9.1256,1162,4868.7803,4.19,0.000973756
9.1258,1309.5,5488.7695,4.1915,0.001097754
9.126,1323.5,5550.0972,4.1935,0.001110019
9.1262,1206,5056.1553,4.1925,0.001011231
9.1264,1338.5,5616.3462,4.196,0.001123269
9.1266,1157,4850.7227,4.1925,0.000970144
9.1268,1166,4889.6211,4.1935,0.000977924
9.127,1339.5,5617.1934,4.1935,0.001123439
9.1272,1322,5541.1631,4.1915,0.001108233
9.1274,1464,6137.8203,4.1925,0.001227564
9.1276,1485,6224.3779,4.1915,0.001244876
9.1278,1511.5,6335.4526,4.1915,0.00126709
9.128,1512.5,6339.644,4.1915,0.001267929
9.1282,1541,6459.1016,4.1915,0.00129182
9.1284,1573,6593.23,4.1915,0.001318646
9.1286,1514.5,6346.5117,4.1905,0.001269302
9.1288,1513,6341.7397,4.1915,0.001268348
9.129,1549.5,6494.7295,4.1915,0.001298946
9.1292,1500,6288.75,4.1925,0.00125775
9.1294,1344.5,5634.127,4.1905,0.001126825
9.1296,1385,5805.2275,4.1915,0.001161045
9.1298,1405,5889.0576,4.1915,0.001177812
9.13,1352,5668.2603,4.1925,0.001133652
9.1302,1235.5,5178.5986,4.1915,0.00103572
9.1304,1164.5,4882.1665,4.1925,0.000976433
9.1306,1038,4347.144,4.188,0.000869429
9.1308,1214.5,5089.3618,4.1905,0.001017872
9.131,1380.5,5789.127,4.1935,0.001157825
9.1312,1232.5,5167.2563,4.1925,0.001033451
9.1314,1166.5,4887.6353,4.19,0.000977527
9.1316,1383,5800.3018,4.194,0.00116006
9.1318,1282.5,5378.1636,4.1935,0.001075633
9.132,1240,5197.4604,4.1915,0.001039492
9.1322,1346,5643.105,4.1925,0.001128621
9.1324,1275.5,5344.3452,4.19,0.001068869
9.1326,1305,5469.9077,4.1915,0.001093981
9.1328,1224.5,5131.2671,4.1905,0.001026253
9.133,1191.5,4992.3853,4.19,0.000998477
9.1332,1212,5082.522,4.1935,0.001016504
9.1334,1198.5,5025.9097,4.1935,0.001005182
9.1336,1188,4981.8779,4.1935,0.000996376
9.1338,1189.5,4984.5996,4.1905,0.00099692
9.134,1306.5,5478.8076,4.1935,0.001095762
9.1342,1177,4930.4531,4.189,0.000986091
9.1344,1209.5,5068.4097,4.1905,0.001013682
9.1346,1159,4856.21,4.19,0.000971242
9.1348,1188.5,4981.5981,4.1915,0.00099632
9.135,1246,5220.7402,4.19,0.001044148
9.1352,1420.5,5955.4463,4.1925,0.001191089
9.1354,1328,5567.6401,4.1925,0.001113528
9.1356,1373.5,5758.3989,4.1925,0.00115168
9.1358,1306,5472.1401,4.19,0.001094428
9.136,1360.5,5705.2568,4.1935,0.001141051
9.1362,1237,5181.793,4.189,0.001036359
9.1364,1296.5,5435.5762,4.1925,0.001087115
9.1366,1290.5,5407.1953,4.19,0.001081439
9.1368,1558.5,6530.1152,4.19,0.001306023
9.137,1667,6984.73,4.19,0.001396946
9.1372,1558,6528.02,4.19,0.001305604
9.1374,1450,6077.6753,4.1915,0.001215535
9.1376,1308,5483.79,4.1925,0.001096758
9.1378,1279,5359.0103,4.19,0.001071802
9.138,1425.5,5974.9834,4.1915,0.001194997
9.1382,1515.5,6352.2188,4.1915,0.001270444
