Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
9.387,609,2553.2327,4.1925,0.000510646
9.3872,465,1949.5126,4.1925,0.000389902
9.3874,430.5,1804.4408,4.1915,0.000360888
9.3876,429,1798.5825,4.1925,0.000359716
9.3878,466,1953.7051,4.1925,0.000390741
9.388,528,2213.6401,4.1925,0.000442728
9.3882,499,2090.8101,4.19,0.000418162
9.3884,627,2628.6975,4.1925,0.000525739
9.3886,651.5,2731.4138,4.1925,0.000546283
9.3888,689.5,2891.4182,4.1935,0.000578284
9.389,782.5,3280.6313,4.1925,0.000656126
9.3892,686.5,2877.4648,4.1915,0.000575493
9.3894,649.5,2723.6782,4.1935,0.000544736
9.3896,655.5,2747.5283,4.1915,0.000549506
9.3898,748,3135.2422,4.1915,0.000627048
9.39,707.5,2966.1938,4.1925,0.000593239
9.3902,639,2679.0076,4.1925,0.000535801
9.3904,569,2385.5325,4.1925,0.000477106
9.3906,584.5,2450.5164,4.1925,0.000490103
9.3908,591,2477.1765,4.1915,0.000495435
9.391,651.5,2731.4138,4.1925,0.000546283
9.3912,647,2711.2534,4.1905,0.000542251
9.3914,722.5,3028.3589,4.1915,0.000605672
9.3916,737.5,3091.2314,4.1915,0.000618246
9.3918,757,3174.4795,4.1935,0.000634896
9.392,709.5,2974.5789,4.1925,0.000594916
9.3922,725.5,3040.2075,4.1905,0.000608042
9.3924,781.5,3275.6575,4.1915,0.000655131
9.3926,781,3274.3425,4.1925,0.000654868
9.3928,779,3265.1787,4.1915,0.000653036
9.393,828.5,3473.4863,4.1925,0.000694697
9.3932,750.5,3146.4714,4.1925,0.000629294
9.3934,646,2707.7092,4.1915,0.000541542
9.3936,625,2620.9375,4.1935,0.000524188
9.3938,515,2158.6226,4.1915,0.000431724
9.394,553.5,2321.1023,4.1935,0.00046422
9.3942,450,1886.625,4.1925,0.000377325
9.3944,526,2205.781,4.1935,0.000441156
9.3946,479,2007.2494,4.1905,0.00040145
9.3948,599,2511.3076,4.1925,0.000502261
9.395,672,2818.032,4.1935,0.000563606
9.3952,657,2753.8157,4.1915,0.000550763
9.3954,768,3219.0723,4.1915,0.000643814
9.3956,820,3437.8501,4.1925,0.00068757
9.3958,854.5,3585.4822,4.196,0.000717096
9.396,647,2712.5476,4.1925,0.000542509
9.3962,589.5,2472.0684,4.1935,0.000494414
9.3964,593.5,2488.2488,4.1925,0.00049765
9.3966,510.5,2139.7607,4.1915,0.000427952
9.3968,506,2121.9109,4.1935,0.000424382
9.397,526,2205.2551,4.1925,0.000441051
9.3972,538.5,2257.6614,4.1925,0.000451532
9.3974,536,2246.644,4.1915,0.000449329
9.3976,673.5,2823.6489,4.1925,0.00056473
9.3978,651,2727.6899,4.19,0.000545538
9.398,731.5,3066.8137,4.1925,0.000613363
9.3982,819,3432.8386,4.1915,0.000686568
9.3984,840.5,3523.7964,4.1925,0.000704759
9.3986,747,3131.7976,4.1925,0.000626359
9.3988,664.5,2785.9163,4.1925,0.000557183
9.399,662,2774.7732,4.1915,0.000554955
9.3992,673,2823.2351,4.195,0.000564647
9.3994,579.5,2428.9744,4.1915,0.000485795
9.3996,541,2267.6016,4.1915,0.00045352
9.3998,563,2359.2515,4.1905,0.00047185
9.4,669,2804.1135,4.1915,0.000560823
9.4002,672,2817.3601,4.1925,0.000563472
9.4004,745,3122.6677,4.1915,0.000624534
9.4006,872,3655.8601,4.1925,0.000731172
9.4008,860,3605.55,4.1925,0.00072111
9.401,771,3231.6467,4.1915,0.000646329
9.4012,740,3102.4502,4.1925,0.00062049
9.4014,742.5,3114.7876,4.195,0.000622957
9.4016,598,2507.115,4.1925,0.000501423
9.4018,472.5,1980.9563,4.1925,0.000396191
9.402,429,1798.5825,4.1925,0.000359717
9.4022,416,1744.0801,4.1925,0.000348816
9.4024,506,2121.9109,4.1935,0.000424382
9.4026,444,1859.916,4.189,0.000371983
9.4028,555.5,2328.9338,4.1925,0.000465787
9.403,628.5,2635.6147,4.1935,0.000527123
9.4032,626.5,2625.3481,4.1905,0.00052507
9.4034,763.5,3202.1189,4.194,0.000640424
9.4036,674,2825.071,4.1915,0.000565014
9.4038,731,3064.7175,4.1925,0.000612943
9.404,802,3362.385,4.1925,0.000672477
9.4042,884,3707.4958,4.194,0.000741499
9.4044,682.5,2861.3813,4.1925,0.000572276
9.4046,621.5,2605.6389,4.1925,0.000521128
9.4048,697.5,2923.5713,4.1915,0.000584714
9.405,877,3675.9456,4.1915,0.000735189
9.4052,940.5,3945.3977,4.195,0.000789079
9.4054,647.5,2714.6438,4.1925,0.000542929
9.4056,518,2172.2329,4.1935,0.000434447
9.4058,378,1585.7101,4.195,0.000317142
9.406,298.5,1251.4613,4.1925,0.000250292
9.4062,358,1500.915,4.1925,0.000300183
9.4064,402,1684.983,4.1915,0.000336997
9.4066,466.5,1954.635,4.19,0.000390927
9.4068,583.5,2445.7405,4.1915,0.000489148
9.407,626,2624.5051,4.1925,0.000524901
9.4072,620,2599.97,4.1935,0.000519994
9.4074,723,3030.4546,4.1915,0.000606091
9.4076,854,3580.395,4.1925,0.000716079
9.4078,727.5,3050.0439,4.1925,0.000610009
9.408,589.5,2472.9526,4.195,0.000494591
9.4082,437,1831.2484,4.1905,0.00036625
9.4084,457,1916.4296,4.1935,0.000383286
9.4086,458.5,1922.9489,4.194,0.00038459
9.4088,439.5,1842.1643,4.1915,0.000368433
9.409,523,2192.1545,4.1915,0.000438431
9.4092,528,2211.792,4.189,0.000442358
9.4094,731.5,3066.0823,4.1915,0.000613216
9.4096,907,3801.6907,4.1915,0.000760338
9.4098,933,3910.6697,4.1915,0.000782134
9.41,782,3279.3171,4.1935,0.000655863
9.4102,649.5,2723.0288,4.1925,0.000544606
9.4104,732.5,3071.7388,4.1935,0.000614348
9.4106,786.5,3297.4014,4.1925,0.00065948
9.4108,718.5,3013.0298,4.1935,0.000602606
9.411,576.5,2416.9763,4.1925,0.000483395
9.4112,573,2402.3025,4.1925,0.000480461
9.4114,629.5,2639.1787,4.1925,0.000527836
9.4116,591.5,2480.751,4.194,0.00049615
9.4118,420.5,1763.3668,4.1935,0.000352673
9.412,344,1441.8761,4.1915,0.000288375
9.4122,407.5,1708.8513,4.1935,0.00034177
9.4124,409,1714.7325,4.1925,0.000342946
9.4126,402,1685.385,4.1925,0.000337077
9.4128,433.5,1817.0154,4.1915,0.000363403
9.413,490,2054.325,4.1925,0.000410865
9.4132,464,1944.8561,4.1915,0.000388971
9.4134,515.5,2160.7183,4.1915,0.000432144
9.4136,629,2635.51,4.19,0.000527102
9.4138,778,3260.9871,4.1915,0.000652197
9.414,736.5,3090.354,4.196,0.000618071
9.4142,489,2049.6436,4.1915,0.000409929
9.4144,584.5,2450.5164,4.1925,0.000490103
9.4146,617,2588.3152,4.195,0.000517663
9.4148,463,1941.1276,4.1925,0.000388225
9.415,407,1707.3651,4.195,0.000341473
9.4152,314,1316.1311,4.1915,0.000263226
9.4154,395.5,1658.1338,4.1925,0.000331627
9.4156,404,1693.3661,4.1915,0.000338673
9.4158,429,1798.5825,4.1925,0.000359716
9.416,442.5,1854.7389,4.1915,0.000370948
9.4162,518,2172.4919,4.194,0.000434498
9.4164,473.5,1984.6753,4.1915,0.000396935
9.4166,591,2477.7676,4.1925,0.000495553
9.4168,590,2473.575,4.1925,0.000494715
9.417,754.5,3162.4868,4.1915,0.000632497
9.4172,797.5,3345.5127,4.195,0.000669103
9.4174,511,2142.3674,4.1925,0.000428473
9.4176,434.5,1822.0758,4.1935,0.000364415
9.4178,364.5,1528.1663,4.1925,0.000305633
9.418,430.5,1804.4408,4.1915,0.000360888
9.4182,492,2063.448,4.194,0.00041269
9.4184,367.5,1540.3763,4.1915,0.000308075
9.4186,479.5,2010.3038,4.1925,0.000402061
9.4188,502,2104.1331,4.1915,0.000420827
9.419,610,2557.425,4.1925,0.000511485
9.4192,635.5,2664.3337,4.1925,0.000532867
9.4194,520.5,2182.1963,4.1925,0.000436439
9.4196,453,1900.3351,4.195,0.000380067
9.4198,373.5,1565.8988,4.1925,0.00031318
9.42,409.5,1716.8289,4.1925,0.000343366
9.4202,402.5,1688.085,4.194,0.000337617
9.4204,310,1299.675,4.1925,0.000259935
9.4206,291,1219.7266,4.1915,0.000243945
9.4208,386,1618.3051,4.1925,0.000323661
9.421,427,1789.13,4.19,0.000357826
9.4212,587,2460.9976,4.1925,0.000492199
9.4214,635,2662.2375,4.1925,0.000532447
9.4216,626.5,2623.7822,4.188,0.000524756
9.4218,857.5,3597.2126,4.195,0.000719443
9.422,769.5,3226.8982,4.1935,0.00064538
9.4222,655,2746.0876,4.1925,0.000549217
9.4224,583,2444.8105,4.1935,0.000488962
9.4226,489.5,2051.0051,4.19,0.000410201
9.4228,621.5,2605.0173,4.1915,0.000521003
9.423,615.5,2581.0994,4.1935,0.00051622
9.4232,494.5,2074.9221,4.196,0.000414984
9.4234,311.5,1305.9637,4.1925,0.000261193
9.4236,302,1266.437,4.1935,0.000253287
9.4238,310,1299.675,4.1925,0.000259935
9.424,360.5,1511.3962,4.1925,0.000302279
9.4242,428,1794.818,4.1935,0.000358964
9.4244,482.5,2024.0875,4.195,0.000404817
9.4246,420.5,1762.1051,4.1905,0.000352421
9.4248,545.5,2286.4634,4.1915,0.000457293
9.425,580.5,2435.1975,4.195,0.000487039
9.4252,593,2485.5596,4.1915,0.000497112
9.4254,798,3345.615,4.1925,0.000669123
9.4256,784.5,3290.9775,4.195,0.000658196
9.4258,517,2167.5225,4.1925,0.000433504
9.426,417,1747.8556,4.1915,0.000349571
9.4262,423.5,1775.5238,4.1925,0.000355105
9.4264,479.5,2010.7833,4.1935,0.000402157
9.4266,487,2041.2606,4.1915,0.000408252
9.4268,566.5,2373.9182,4.1905,0.000474784
9.427,599.5,2514.9026,4.195,0.00050298
9.4272,647,2711.9006,4.1915,0.00054238
9.4274,916,3841.2461,4.1935,0.000768249
9.4276,894.5,3750.1914,4.1925,0.000750038
9.4278,834,3497.3792,4.1935,0.000699476
9.428,659,2762.8577,4.1925,0.000552571
9.4282,554,2323.199,4.1935,0.00046464
9.4284,406,1702.155,4.1925,0.000340431
9.4286,410.5,1721.0212,4.1925,0.000344204
9.4288,448.5,1880.3363,4.1925,0.000376067
9.429,467,1958.3645,4.1935,0.000391673
9.4292,375.5,1572.9696,4.189,0.000314594
9.4294,555,2327.3926,4.1935,0.000465479
9.4296,619,2594.5386,4.1915,0.000518908
9.4298,639.5,2680.4644,4.1915,0.000536093
9.43,833.5,3494.4487,4.1925,0.00069889
9.4302,744,3119.22,4.1925,0.000623844
9.4304,637.5,2672.7188,4.1925,0.000534544
9.4306,616,2581.9641,4.1915,0.000516393
9.4308,635.5,2664.9692,4.1935,0.000532994
9.431,591,2476.29,4.19,0.000495258
9.4312,673,2821.5525,4.1925,0.00056431
9.4314,641,2689.636,4.196,0.000537927
9.4316,426,1786.005,4.1925,0.000357201
9.4318,422.5,1771.7538,4.1935,0.000354351
9.432,438,1836.7531,4.1935,0.000367351
9.4322,461,1932.2816,4.1915,0.000386456
9.4324,543.5,2278.6238,4.1925,0.000455725
9.4326,557.5,2337.8762,4.1935,0.000467575
9.4328,489,2050.1326,4.1925,0.000410026
9.433,478.5,2006.1113,4.1925,0.000401222
9.4332,470,1970.9451,4.1935,0.000394189
9.4334,465.5,1951.1433,4.1915,0.000390229
9.4336,573.5,2403.8254,4.1915,0.000480765
9.4338,571,2393.9175,4.1925,0.000478783
9.434,529.5,2219.9287,4.1925,0.000443986
9.4342,491.5,2060.6138,4.1925,0.000412123
9.4344,450.5,1888.7213,4.1925,0.000377744
9.4346,448.5,1879.8878,4.1915,0.000375978
9.4348,514,2154.9451,4.1925,0.000430989
9.435,525.5,2203.1587,4.1925,0.000440632
9.4352,501.5,2102.5388,4.1925,0.000420508
9.4354,508.5,2132.3945,4.1935,0.000426479
9.4356,446.5,1871.9513,4.1925,0.00037439
9.4358,426.5,1787.6748,4.1915,0.000357535
9.436,506.5,2123.5012,4.1925,0.0004247
9.4362,510.5,2140.2712,4.1925,0.000428054
9.4364,533.5,2237.2322,4.1935,0.000447446
9.4366,501,2100.4426,4.1925,0.000420088
9.4368,470,1970.4751,4.1925,0.000394095
9.437,454,1903.395,4.1925,0.000380679
9.4372,449.5,1884.5288,4.1925,0.000376906
9.4374,470.5,1972.5713,4.1925,0.000394514
9.4376,507,2125.0908,4.1915,0.000425018
9.4378,559,2344.1665,4.1935,0.000468833
9.438,513,2150.7524,4.1925,0.00043015
9.4382,486.5,2039.6512,4.1925,0.00040793
9.4384,488.5,2048.0364,4.1925,0.000409607
9.4386,484.5,2031.7507,4.1935,0.00040635
9.4388,524.5,2199.4907,4.1935,0.000439898
9.439,487.5,2043.3563,4.1915,0.000408671
9.4392,527,2209.4475,4.1925,0.000441889
9.4394,497.5,2085.7688,4.1925,0.000417154
9.4396,449.5,1882.9556,4.189,0.000376591
9.4398,563,2360.3777,4.1925,0.000472075
9.44,502,2103.6309,4.1905,0.000420726
9.4402,496,2078.9841,4.1915,0.000415797
9.4404,553,2319.0056,4.1935,0.000463801
9.4406,538,2256.103,4.1935,0.000451221
9.4408,515.5,2160.7183,4.1915,0.000432144
9.441,649,2720.9326,4.1925,0.000544186
9.4412,661,2768.9292,4.189,0.000553786
9.4414,867.5,3636.9939,4.1925,0.000727399
9.4416,991.5,4154.8804,4.1905,0.000830976
9.4418,1096,4593.8843,4.1915,0.000918777
9.442,1013.5,4250.1123,4.1935,0.000850022
9.4422,785.5,3293.2087,4.1925,0.000658642
9.4424,737,3089.8726,4.1925,0.000617975
9.4426,687.5,2882.3438,4.1925,0.000576469
9.4428,712,2985.772,4.1935,0.000597154
9.443,605.5,2536.4397,4.189,0.000507288
9.4432,780.5,3271.4658,4.1915,0.000654293
9.4434,831.5,3487.3108,4.194,0.000697462
9.4436,569.5,2387.6289,4.1925,0.000477526
9.4438,451,1891.9451,4.195,0.000378389
9.444,346,1450.259,4.1915,0.000290052
9.4442,360.5,1511.7567,4.1935,0.000302351
9.4444,378.5,1587.2397,4.1935,0.000317448
9.4446,385,1614.1125,4.1925,0.000322823
9.4448,409.5,1716.4193,4.1915,0.000343284
9.445,461.5,1934.8387,4.1925,0.000386968
9.4452,509,2132.2012,4.189,0.00042644
9.4454,624.5,2617.5918,4.1915,0.000523518
9.4456,621.5,2605.6389,4.1925,0.000521128
9.4458,550.5,2306.595,4.19,0.000461319
9.446,826.5,3464.2749,4.1915,0.000692855
9.4462,948.5,3977.5347,4.1935,0.000795507
9.4464,725.5,3042.3843,4.1935,0.000608477
9.4466,530,2222.8198,4.194,0.000444564
9.4468,414,1736.109,4.1935,0.000347222
9.447,375.5,1574.2838,4.1925,0.000314857
9.4472,409,1714.3236,4.1915,0.000342865
9.4474,474,1986.7711,4.1915,0.000397354
9.4476,449.5,1884.5288,4.1925,0.000376906
9.4478,481.5,2018.2074,4.1915,0.000403641
9.448,613,2570.0027,4.1925,0.000514
9.4482,639.5,2679.5051,4.19,0.000535901
9.4484,830.5,3481.8713,4.1925,0.000696374
9.4486,950,3981.9253,4.1915,0.000796385
9.4488,871.5,3653.7639,4.1925,0.000730753
9.449,670.5,2811.7417,4.1935,0.000562348
9.4492,620.5,2602.377,4.194,0.000520475
9.4494,520,2179.5801,4.1915,0.000435916
9.4496,466,1953.2391,4.1915,0.000390648
9.4498,479.5,2009.8243,4.1915,0.000401965
9.45,604,2532.27,4.1925,0.000506454
9.4502,640.5,2685.2964,4.1925,0.000537059
9.4504,578.5,2423.3367,4.189,0.000484667
9.4506,835.5,3503.6692,4.1935,0.000700734
9.4508,800,3355.1997,4.194,0.00067104
9.451,667,2796.3975,4.1925,0.000559279
9.4512,653.5,2739.7988,4.1925,0.00054796
9.4514,622.5,2610.4539,4.1935,0.000522091
9.4516,581.5,2435.9036,4.189,0.000487181
9.4518,777.5,3258.8914,4.1915,0.000651778
9.452,939.5,3940.2627,4.194,0.000788053
9.4522,727,3050.4922,4.196,0.000610098
9.4524,448,1878.24,4.1925,0.000375648
9.4526,373.5,1566.2722,4.1935,0.000313254
9.4528,282,1182.285,4.1925,0.000236457
9.453,364,1526.0701,4.1925,0.000305214
9.4532,430,1803.2051,4.1935,0.000360641
9.4534,408,1710.1321,4.1915,0.000342026
9.4536,472,1978.3881,4.1915,0.000395678
9.4538,529.5,2219.9287,4.1925,0.000443986
9.454,606.5,2542.1448,4.1915,0.000508429
9.4542,725.5,3042.3843,4.1935,0.000608477
9.4544,753.5,3159.0488,4.1925,0.00063181
9.4546,805,3374.9626,4.1925,0.000674993
9.4548,810.5,3397.2109,4.1915,0.000679442
9.455,923,3868.7546,4.1915,0.000773751
9.4552,970,4069.1501,4.195,0.00081383
9.4554,663.5,2781.7239,4.1925,0.000556345
9.4556,491,2059.2539,4.194,0.000411851
9.4558,307.5,1289.1937,4.1925,0.000257839
9.456,358,1500.199,4.1905,0.00030004
9.4562,441.5,1850.9888,4.1925,0.000370198
9.4564,463.5,1943.2238,4.1925,0.000388645
9.4566,452,1893.88,4.19,0.000378776
9.4568,597,2502.3257,4.1915,0.000500465
9.457,642.5,2694.3237,4.1935,0.000538865
9.4572,687,2880.9346,4.1935,0.000576187
9.4574,714.5,2996.2559,4.1935,0.000599251
9.4576,589.5,2472.9526,4.195,0.000494591
9.4578,441.5,1850.9888,4.1925,0.000370198
9.458,384.5,1612.4008,4.1935,0.00032248
9.4582,347.5,1456.8938,4.1925,0.000291379
9.4584,434.5,1822.0758,4.1935,0.000364415
9.4586,474,1986.2969,4.1905,0.000397259
9.4588,619,2595.1575,4.1925,0.000519031
9.459,631,2645.4675,4.1925,0.000529093
9.4592,637,2669.03,4.19,0.000533806
9.4594,817.5,3428.1863,4.1935,0.000685637
9.4596,705,2955.0076,4.1915,0.000591001
9.4598,687.5,2883.0312,4.1935,0.000576606
9.46,618.5,2593.0613,4.1925,0.000518612
9.4602,534,2239.3291,4.1935,0.000447866
9.4604,559.5,2345.7039,4.1925,0.000469141
9.4606,644,2699.97,4.1925,0.000539994
9.4608,641.5,2690.4509,4.194,0.00053809
9.461,516,2163.3301,4.1925,0.000432666
9.4612,433.5,1817.4489,4.1925,0.00036349
9.4614,367,1539.0145,4.1935,0.000307803
9.4616,372.5,1561.3339,4.1915,0.000312267
9.4618,452.5,1897.1063,4.1925,0.000379421
9.462,496,2079.48,4.1925,0.000415896
9.4622,471.5,1976.7638,4.1925,0.000395353
9.4624,456,1910.1841,4.189,0.000382037
9.4626,590,2473.575,4.1925,0.000494715
9.4628,607,2544.2407,4.1915,0.000508848
9.463,607.5,2544.8176,4.189,0.000508964
9.4632,904,3789.1162,4.1915,0.000757823
9.4634,931,3904.1484,4.1935,0.00078083
9.4636,716.5,3004.6428,4.1935,0.000600929
9.4638,615.5,2581.0994,4.1935,0.00051622
9.464,537,2249.4932,4.189,0.000449899
9.4642,728,3052.1401,4.1925,0.000610428
9.4644,857,3592.9727,4.1925,0.000718595
9.4646,802,3363.187,4.1935,0.000672637
9.4648,632,2649.6602,4.1925,0.000529932
9.465,526.5,2206.825,4.1915,0.000441365
9.4652,599.5,2514.303,4.194,0.000502861
9.4654,525.5,2203.1587,4.1925,0.000440632
9.4656,468.5,1964.1863,4.1925,0.000392837
9.4658,487,2041.2606,4.1915,0.000408252
9.466,537.5,2254.0063,4.1935,0.000450801
9.4662,527.5,2210.2251,4.19,0.000442045
9.4664,659,2762.8577,4.1925,0.000552571
9.4666,680.5,2854.0168,4.194,0.000570803
9.4668,622.5,2610.4539,4.1935,0.000522091
9.467,528,2214.168,4.1935,0.000442834
9.4672,424,1777.62,4.1925,0.000355524
9.4674,458,1920.165,4.1925,0.000384033
9.4676,427,1789.13,4.19,0.000357826
9.4678,584,2448.4202,4.1925,0.000489684
9.468,617.5,2589.4863,4.1935,0.000517897
9.4682,668.5,2802.0178,4.1915,0.000560404
9.4684,868,3639.958,4.1935,0.000727992
9.4686,681,2855.0925,4.1925,0.000571018
9.4688,650.5,2727.8718,4.1935,0.000545574
9.469,605.5,2538.5588,4.1925,0.000507712
9.4692,644.5,2702.0664,4.1925,0.000540413
9.4694,636,2665.158,4.1905,0.000533032
9.4696,775,3249.9626,4.1935,0.000649992
9.4698,796.5,3342.114,4.196,0.000668423
9.47,630.5,2644.3169,4.194,0.000528863
9.4702,401.5,1682.8873,4.1915,0.000336577
9.4704,424.5,1780.7776,4.195,0.000356155
9.4706,281,1177.39,4.19,0.000235478
9.4708,398,1669.0131,4.1935,0.000333803
9.471,441.5,1850.9888,4.1925,0.000370198
9.4712,523,2192.6775,4.1925,0.000438535
9.4714,610,2556.8152,4.1915,0.000511363
9.4716,637.5,2673.3562,4.1935,0.000534671
9.4718,723,3029.7314,4.1905,0.000605946
9.472,951,3986.1167,4.1915,0.000797223
9.4722,889.5,3730.1184,4.1935,0.000746024
9.4724,615,2577.1575,4.1905,0.000515431
9.4726,805,3374.1577,4.1915,0.000674831
9.4728,933,3911.6025,4.1925,0.000782321
9.473,913,3827.7527,4.1925,0.00076555
9.4732,927,3886.4475,4.1925,0.000777289
9.4734,940.5,3942.106,4.1915,0.000788421
9.4736,935.5,3922.0837,4.1925,0.000784417
9.4738,919.5,3855.0039,4.1925,0.000771001
9.474,933.5,3916.9661,4.196,0.000783393
9.4742,719,3014.4075,4.1925,0.000602881
9.4744,564,2364.5701,4.1925,0.000472914
9.4746,456.5,1914.3328,4.1935,0.000382867
9.4748,414.5,1736.9622,4.1905,0.000347392
9.475,541,2268.1426,4.1925,0.000453628
9.4752,548.5,2298.2151,4.19,0.000459643
9.4754,656,2751.2639,4.194,0.000550253
9.4756,575,2411.2625,4.1935,0.000482252
9.4758,436.5,1830.4628,4.1935,0.000366093
9.476,400,1676.6001,4.1915,0.00033532
9.4762,443,1857.2776,4.1925,0.000371455
9.4764,434.5,1821.2068,4.1915,0.000364241
9.4766,501.5,2102.5388,4.1925,0.000420508
9.4768,553.5,2319.4417,4.1905,0.000463888
9.477,617,2586.7725,4.1925,0.000517354
9.4772,697.5,2923.5713,4.1915,0.000584714
9.4774,679,2847.7258,4.194,0.000569545
9.4776,509,2132.9644,4.1905,0.000426593
9.4778,587,2462.4651,4.195,0.000492493
9.478,462.5,1938.5688,4.1915,0.000387714
9.4782,458.5,1922.2614,4.1925,0.000384452
9.4784,438,1836.3151,4.1925,0.000367263
9.4786,435,1823.7375,4.1925,0.000364747
9.4788,410,1719.335,4.1935,0.000343867
9.479,339,1420.9186,4.1915,0.000284184
9.4792,429.5,1800.6788,4.1925,0.000360136
9.4794,454,1903.395,4.1925,0.000380679
9.4796,398,1667.222,4.189,0.000333444
9.4798,493.5,2068.9988,4.1925,0.0004138
9.48,449.5,1884.9783,4.1935,0.000376996
9.4802,461,1931.8204,4.1905,0.000386364
9.4804,563,2360.3777,4.1925,0.000472076
9.4806,514,2154.9451,4.1925,0.000430989
9.4808,509.5,2135.0598,4.1905,0.000427012
9.481,651,2728.6665,4.1915,0.000545733
9.4812,608,2549.04,4.1925,0.000509808
9.4814,616,2581.9641,4.1915,0.000516393
9.4816,644.5,2702.0664,4.1925,0.000540413
9.4818,578,2422.687,4.1915,0.000484537
9.482,607.5,2547.5513,4.1935,0.00050951
9.4822,498,2087.865,4.1925,0.000417573
9.4824,414,1736.109,4.1935,0.000347222
9.4826,394.5,1653.9413,4.1925,0.000330788
9.4828,395.5,1658.1338,4.1925,0.000331627
9.483,445,1866.1075,4.1935,0.000373221
9.4832,431,1806.9675,4.1925,0.000361393
9.4834,413,1731.0896,4.1915,0.000346218
9.4836,452.5,1896.2012,4.1905,0.00037924
9.4838,515.5,2161.2339,4.1925,0.000432247
9.484,560.5,2349.8962,4.1925,0.000469979
9.4842,547,2293.8445,4.1935,0.000458769
9.4844,638.5,2676.2729,4.1915,0.000535255
9.4846,870,3647.4751,4.1925,0.000729495
9.4848,803.5,3368.6738,4.1925,0.000673735
9.485,652,2734.1621,4.1935,0.000546832
9.4852,572,2398.1101,4.1925,0.000479622
9.4854,547,2292.7505,4.1915,0.00045855
9.4856,587,2460.9976,4.1925,0.000492199
9.4858,582,2437.998,4.189,0.0004876
9.486,848,3555.24,4.1925,0.000711048
9.4862,888,3722.9402,4.1925,0.000744588
9.4864,903.5,3787.9238,4.1925,0.000757585
9.4866,900,3772.3501,4.1915,0.00075447
9.4868,940,3940.0103,4.1915,0.000788002
9.487,928,3890.6401,4.1925,0.000778128
9.4872,906,3798.405,4.1925,0.000759681
9.4874,870,3647.4751,4.1925,0.000729495
9.4876,891.5,3737.6138,4.1925,0.000747523
9.4878,732,3068.1782,4.1915,0.000613636
9.488,757,3174.4795,4.1935,0.000634896
9.4882,642,2690.9431,4.1915,0.000538189
9.4884,600.5,2519.0977,4.195,0.000503819
9.4886,429,1797.7244,4.1905,0.000359545
9.4888,522.5,2189.5361,4.1905,0.000437907
9.489,671,2814.1738,4.194,0.000562835
9.4892,559.5,2345.7039,4.1925,0.000469141
9.4894,536,2247.1802,4.1925,0.000449436
9.4896,526.5,2206.0349,4.19,0.000441207
9.4898,622,2609.29,4.195,0.000521858
9.49,478,2004.493,4.1935,0.000400899
9.4902,421.5,1766.7173,4.1915,0.000353343
9.4904,415.5,1741.5684,4.1915,0.000348314
9.4906,366,1534.0891,4.1915,0.000306818
9.4908,367.5,1540.7438,4.1925,0.000308149
9.491,402.5,1687.8838,4.1935,0.000337577
9.4912,398.5,1669.9142,4.1905,0.000333983
