Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
10.1092,303.5,1272.4238,4.1925,0.000254485
10.1094,260,1090.05,4.1925,0.00021801
10.1096,244,1022.97,4.1925,0.000204594
10.1098,264,1107.084,4.1935,0.000221417
10.11,293,1228.4026,4.1925,0.000245681
10.1102,358.5,1503.3698,4.1935,0.000300674
10.1104,361,1513.4926,4.1925,0.000302698
10.1106,399.5,1674.1046,4.1905,0.000334821
10.1108,427,1790.6245,4.1935,0.000358125
10.111,337,1412.5355,4.1915,0.000282507
10.1112,389,1630.4935,4.1915,0.000326099
10.1114,359.5,1507.2037,4.1925,0.000301441
10.1116,271.5,1138.2638,4.1925,0.000227653
10.1118,269.5,1129.8788,4.1925,0.000225976
10.112,254.5,1066.7368,4.1915,0.000213347
10.1122,275.5,1155.0338,4.1925,0.000231007
10.1124,279,1169.9866,4.1935,0.000233997
10.1126,275.5,1155.3092,4.1935,0.000231062
10.1128,251.5,1054.1624,4.1915,0.000210832
10.113,270,1131.975,4.1925,0.000226395
10.1132,276,1157.406,4.1935,0.000231481
10.1134,255.5,1071.4392,4.1935,0.000214288
10.1136,218,913.965,4.1925,0.000182793
10.1138,211.5,886.7137,4.1925,0.000177343
10.114,219.5,920.2538,4.1925,0.000184051
10.1142,218.5,916.389,4.194,0.000183278
10.1144,202.5,849.1838,4.1935,0.000169837
10.1146,204.5,857.3663,4.1925,0.000171473
10.1148,229.5,962.4083,4.1935,0.000192482
10.115,241,1010.6335,4.1935,0.000202127
10.1152,223,934.9276,4.1925,0.000186985
10.1154,217.5,911.8688,4.1925,0.000182374
10.1156,238.5,1000.1498,4.1935,0.00020003
10.1158,219.5,920.4733,4.1935,0.000184095
10.116,210,880.425,4.1925,0.000176085
10.1162,197,826.1195,4.1935,0.000165224
10.1164,180.5,756.9268,4.1935,0.000151385
10.1166,196,821.926,4.1935,0.000164385
10.1168,181,758.8425,4.1925,0.000151769
10.117,188.5,790.2863,4.1925,0.000158057
10.1172,228.5,958.2148,4.1935,0.000191643
10.1174,226.5,949.6013,4.1925,0.00018992
10.1176,221,926.7635,4.1935,0.000185353
10.1178,202,846.885,4.1925,0.000169377
10.118,220,922.35,4.1925,0.00018447
10.1182,226,947.731,4.1935,0.000189546
10.1184,232.5,974.7563,4.1925,0.000194951
10.1186,216.5,907.6763,4.1925,0.000181535
10.1188,221.5,928.6388,4.1925,0.000185728
10.119,233,977.0855,4.1935,0.000195417
10.1192,231.5,970.3323,4.1915,0.000194066
10.1194,255,1069.0875,4.1925,0.000213817
10.1196,289,1211.6326,4.1925,0.000242326
10.1198,305.5,1280.8088,4.1925,0.000256162
10.12,305.5,1280.8088,4.1925,0.000256162
10.1202,286.5,1201.1512,4.1925,0.00024023
10.1204,286.5,1201.1512,4.1925,0.00024023
10.1206,301,1261.9425,4.1925,0.000252388
10.1208,301.5,1264.3402,4.1935,0.000252868
10.121,288,1207.4401,4.1925,0.000241488
10.1212,285.5,1197.2443,4.1935,0.000239449
10.1214,301.5,1264.0388,4.1925,0.000252808
10.1216,300.5,1259.8463,4.1925,0.000251969
10.1218,293.5,1230.4988,4.1925,0.0002461
10.122,282,1182.285,4.1925,0.000236457
10.1222,300,1257.75,4.1925,0.00025155
10.1224,300.5,1259.8463,4.1925,0.000251969
10.1226,294,1232.5951,4.1925,0.000246519
10.1228,281,1178.0925,4.1925,0.000235618
10.123,299,1253.5575,4.1925,0.000250712
10.1232,300.5,1259.8463,4.1925,0.000251969
10.1234,297.5,1247.5663,4.1935,0.000249513
10.1236,278,1165.2371,4.1915,0.000233047
10.1238,296.5,1243.0763,4.1925,0.000248615
10.124,299.5,1255.6538,4.1925,0.000251131
10.1242,298,1249.365,4.1925,0.000249873
10.1244,281,1177.8115,4.1915,0.000235562
10.1246,304.5,1276.6163,4.1925,0.000255323
10.1248,331,1388.0485,4.1935,0.00027761
10.125,342.5,1435.9313,4.1925,0.000287186
10.1252,330.5,1385.2908,4.1915,0.000277058
10.1254,359.5,1507.2037,4.1925,0.000301441
10.1256,371,1555.4176,4.1925,0.000311083
10.1258,379.5,1591.0538,4.1925,0.000318211
10.126,339.5,1423.3538,4.1925,0.000284671
10.1262,375.5,1574.2838,4.1925,0.000314857
10.1264,425,1781.8125,4.1925,0.000356362
10.1266,437.5,1834.6562,4.1935,0.000366931
10.1268,418.5,1754.9797,4.1935,0.000350996
10.127,364,1526.0701,4.1925,0.000305214
10.1272,348.5,1461.0863,4.1925,0.000292217
10.1274,341.5,1431.7388,4.1925,0.000286348
10.1276,329,1379.3325,4.1925,0.000275867
10.1278,316.5,1326.9263,4.1925,0.000265385
10.128,330,1383.525,4.1925,0.000276705
10.1282,342.5,1435.9313,4.1925,0.000287186
10.1284,333.5,1398.5322,4.1935,0.000279706
10.1286,312,1307.748,4.1915,0.00026155
10.1288,340.5,1427.5463,4.1925,0.000285509
10.129,345.5,1448.5088,4.1925,0.000289702
10.1292,330.5,1385.6213,4.1925,0.000277124
10.1294,315.5,1322.4183,4.1915,0.000264484
10.1296,343,1438.0276,4.1925,0.000287605
10.1298,343.5,1440.4673,4.1935,0.000288093
10.13,282.5,1184.6638,4.1935,0.000236933
10.1302,227.5,953.7938,4.1925,0.000190759
10.1304,241,1010.3925,4.1925,0.000202078
10.1306,242,1014.585,4.1925,0.000202917
10.1308,240.5,1008.5367,4.1935,0.000201707
10.131,221,926.5425,4.1925,0.000185308
10.1312,235.5,987.5693,4.1935,0.000197514
10.1314,230.5,966.6017,4.1935,0.00019332
10.1316,230,964.505,4.1935,0.000192901
10.1318,217.5,911.6513,4.1915,0.00018233
10.132,228.5,957.9863,4.1925,0.000191597
10.1322,223,934.9276,4.1925,0.000186986
10.1324,231.5,970.5638,4.1925,0.000194113
10.1326,222.5,933.0538,4.1935,0.000186611
10.1328,208,872.248,4.1935,0.00017445
10.133,184,771.42,4.1925,0.000154284
10.1332,192.5,807.2488,4.1935,0.00016145
10.1334,194.5,815.4413,4.1925,0.000163088
10.1336,217,909.9895,4.1935,0.000181998
10.1338,230,964.275,4.1925,0.000192855
10.134,239,1002.2465,4.1935,0.000200449
10.1342,229.5,962.1788,4.1925,0.000192436
10.1344,215.5,903.2683,4.1915,0.000180654
10.1346,265.5,1113.1088,4.1925,0.000222622
10.1348,285.5,1196.9587,4.1925,0.000239392
10.135,277.5,1163.6963,4.1935,0.000232739
10.1352,270,1131.975,4.1925,0.000226395
10.1354,276.5,1159.2263,4.1925,0.000231845
10.1356,274,1148.745,4.1925,0.000229749
10.1358,273.5,1146.9222,4.1935,0.000229384
10.136,254.5,1066.9913,4.1925,0.000213398
10.1362,283.5,1188.5737,4.1925,0.000237715
10.1364,287.5,1205.6312,4.1935,0.000241126
10.1366,279,1169.9866,4.1935,0.000233997
10.1368,254.5,1066.9913,4.1925,0.000213398
10.137,272,1140.632,4.1935,0.000228126
10.1372,271.5,1138.2638,4.1925,0.000227653
10.1374,281.5,1180.1888,4.1925,0.000236038
10.1376,259.5,1087.9537,4.1925,0.000217591
10.1378,259.5,1087.9537,4.1925,0.000217591
10.138,276.5,1158.9498,4.1915,0.00023179
10.1382,277.5,1163.6963,4.1935,0.000232739
10.1384,251,1052.3175,4.1925,0.000210463
10.1386,256,1073.28,4.1925,0.000214656
10.1388,271.5,1138.5353,4.1935,0.000227707
10.139,277,1161.3225,4.1925,0.000232265
10.1392,256.5,1075.6328,4.1935,0.000215127
10.1394,250.5,1050.2213,4.1925,0.000210044
10.1396,274,1148.745,4.1925,0.000229749
10.1398,276.5,1159.2263,4.1925,0.000231845
10.14,264.5,1109.1808,4.1935,0.000221836
10.1402,246.5,1033.4513,4.1925,0.00020669
10.1404,272.5,1142.4563,4.1925,0.000228491
10.1406,276,1157.13,4.1925,0.000231426
10.1408,266.5,1117.3013,4.1925,0.00022346
10.141,260.5,1092.1462,4.1925,0.000218429
10.1412,272.5,1142.4563,4.1925,0.000228491
10.1414,263,1102.6276,4.1925,0.000220525
10.1416,259,1086.1165,4.1935,0.000217223
10.1418,233,976.6196,4.1915,0.000195324
10.142,255,1069.3425,4.1935,0.000213869
10.1422,263,1102.6276,4.1925,0.000220525
10.1424,261,1094.2426,4.1925,0.000218848
10.1426,240.5,1008.2963,4.1925,0.000201659
10.1428,256.5,1075.6328,4.1935,0.000215127
10.143,251,1052.3175,4.1925,0.000210463
10.1432,255.5,1071.4392,4.1935,0.000214288
10.1434,249,1043.6836,4.1915,0.000208737
10.1436,262,1098.4351,4.1925,0.000219687
10.1438,253.5,1063.0524,4.1935,0.00021261
10.144,258,1081.665,4.1925,0.000216333
10.1442,246.5,1033.4513,4.1925,0.00020669
10.1444,260.5,1092.1462,4.1925,0.000218429
10.1446,275,1152.9375,4.1925,0.000230587
10.1448,300.5,1259.8463,4.1925,0.000251969
10.145,318.5,1335.3113,4.1925,0.000267062
10.1452,387,1622.4976,4.1925,0.000324499
10.1454,411,1723.1176,4.1925,0.000344623
10.1456,373,1564.1755,4.1935,0.000312835
10.1458,336,1408.3441,4.1915,0.000281669
10.146,421.5,1767.1388,4.1925,0.000353428
10.1462,442,1853.0851,4.1925,0.000370617
10.1464,400.5,1679.0963,4.1925,0.000335819
10.1466,342,1434.177,4.1935,0.000286835
10.1468,271.5,1138.2638,4.1925,0.000227653
10.147,272.5,1142.4563,4.1925,0.000228491
10.1472,268,1123.5901,4.1925,0.000224718
10.1474,265,1111.0126,4.1925,0.000222203
10.1476,257,1077.4725,4.1925,0.000215494
10.1478,274,1148.745,4.1925,0.000229749
10.148,259,1085.8575,4.1925,0.000217171
10.1482,262.5,1100.7937,4.1935,0.000220159
10.1484,254,1064.8951,4.1925,0.000212979
10.1486,260,1090.05,4.1925,0.00021801
10.1488,261,1094.2426,4.1925,0.000218848
10.149,270,1132.245,4.1935,0.000226449
10.1492,247,1035.7946,4.1935,0.000207159
10.1494,229.5,962.1788,4.1925,0.000192436
10.1496,239.5,1004.3433,4.1935,0.000200869
10.1498,279.5,1171.8038,4.1925,0.000234361
10.15,284.5,1192.4818,4.1915,0.000238496
10.1502,278,1165.793,4.1935,0.000233159
10.1504,283,1186.7605,4.1935,0.000237352
10.1506,265.5,1113.1088,4.1925,0.000222622
10.1508,255.5,1071.1837,4.1925,0.000214237
10.151,264,1106.8201,4.1925,0.000221364
10.1512,268,1123.5901,4.1925,0.000224718
10.1514,264.5,1109.1808,4.1935,0.000221836
10.1516,267.5,1121.7612,4.1935,0.000224352
10.1518,263.5,1104.7238,4.1925,0.000220945
10.152,271.5,1138.5353,4.1935,0.000227707
10.1522,265,1111.0126,4.1925,0.000222202
10.1524,267.5,1121.7612,4.1935,0.000224352
10.1526,255.5,1071.1837,4.1925,0.000214237
10.1528,264.5,1108.9163,4.1925,0.000221783
10.153,269,1128.0515,4.1935,0.00022561
10.1532,270,1132.245,4.1935,0.000226449
10.1534,238.5,999.9113,4.1925,0.000199982
10.1536,270.5,1134.0713,4.1925,0.000226814
10.1538,278.5,1167.6113,4.1925,0.000233522
10.154,262.5,1100.7937,4.1935,0.000220159
10.1542,242.5,1016.6813,4.1925,0.000203336
10.1544,274.5,1150.8413,4.1925,0.000230168
10.1546,277.5,1163.6963,4.1935,0.000232739
10.1548,261.5,1096.6002,4.1935,0.00021932
10.155,246,1031.355,4.1925,0.000206271
10.1552,274,1148.745,4.1925,0.000229749
10.1554,271,1136.1675,4.1925,0.000227233
10.1556,270.5,1134.3418,4.1935,0.000226868
10.1558,253.5,1062.7988,4.1925,0.00021256
10.156,270.5,1134.0713,4.1925,0.000226814
10.1562,261,1094.2426,4.1925,0.000218848
10.1564,274.5,1151.1157,4.1935,0.000230223
10.1566,259,1085.8575,4.1925,0.000217172
10.1568,255,1069.0875,4.1925,0.000213817
10.157,275.5,1155.0338,4.1925,0.000231007
10.1572,276,1157.13,4.1925,0.000231426
10.1574,248.5,1041.8363,4.1925,0.000208367
10.1576,261.5,1096.3387,4.1925,0.000219268
10.1578,294,1232.889,4.1935,0.000246578
10.158,287,1203.2476,4.1925,0.00024065
10.1582,285,1194.8625,4.1925,0.000238972
10.1584,281.5,1180.4702,4.1935,0.000236094
10.1586,288.5,1209.5363,4.1925,0.000241907
10.1588,297,1245.1725,4.1925,0.000249035
10.159,285,1194.8625,4.1925,0.000238972
10.1592,270,1131.975,4.1925,0.000226395
10.1594,300,1257.75,4.1925,0.00025155
10.1596,294.5,1234.6913,4.1925,0.000246938
10.1598,287.5,1205.6312,4.1935,0.000241126
10.16,286,1199.0551,4.1925,0.000239811
10.1602,297.5,1247.2688,4.1925,0.000249454
10.1604,299.5,1255.6538,4.1925,0.000251131
10.1606,300,1257.75,4.1925,0.00025155
10.1608,267.5,1121.2263,4.1915,0.000224245
10.161,298,1249.365,4.1925,0.000249873
10.1612,303.5,1272.4238,4.1925,0.000254485
10.1614,293.5,1230.4988,4.1925,0.0002461
10.1616,283,1186.1946,4.1915,0.000237239
10.1618,296,1241.276,4.1935,0.000248255
10.162,296.5,1243.3728,4.1935,0.000248675
10.1622,305,1278.7125,4.1925,0.000255742
10.1624,276.5,1158.9498,4.1915,0.00023179
10.1626,293,1228.4026,4.1925,0.000245681
10.1628,304.5,1276.6163,4.1925,0.000255323
10.163,292,1223.9181,4.1915,0.000244784
10.1632,274,1148.745,4.1925,0.000229749
10.1634,269.5,1129.8788,4.1925,0.000225976
10.1636,265,1111.0126,4.1925,0.000222202
10.1638,274,1148.745,4.1925,0.000229749
10.164,258,1081.665,4.1925,0.000216333
10.1642,255,1068.8325,4.1915,0.000213767
10.1644,276,1157.13,4.1925,0.000231426
10.1646,278,1165.2371,4.1915,0.000233047
10.1648,324.5,1360.1418,4.1915,0.000272028
10.165,394,1651.8451,4.1925,0.000330369
10.1652,461.5,1933.6851,4.19,0.000386737
10.1654,567.5,2378.1086,4.1905,0.000475622
10.1656,700.5,2936.8464,4.1925,0.000587369
10.1658,770,3228.9951,4.1935,0.000645799
10.166,614.5,2575.6768,4.1915,0.000515135
10.1662,574.5,2408.0168,4.1915,0.000481603
10.1664,564.5,2365.5371,4.1905,0.000473107
10.1666,643.5,2698.5173,4.1935,0.000539703
10.1668,584,2447.252,4.1905,0.00048945
10.167,619,2595.7766,4.1935,0.000519155
10.1672,486.5,2040.1378,4.1935,0.000408028
10.1674,363,1521.8776,4.1925,0.000304375
10.1676,379.5,1590.6743,4.1915,0.000318135
10.1678,495,2075.2876,4.1925,0.000415057
10.168,505.5,2119.3088,4.1925,0.000423862
10.1682,490.5,2056.4214,4.1925,0.000411284
10.1684,469,1966.2826,4.1925,0.000393256
10.1686,436,1827.9301,4.1925,0.000365586
10.1688,365.5,1532.7242,4.1935,0.000306545
10.169,296,1241.276,4.1935,0.000248255
10.1692,283,1186.4775,4.1925,0.000237295
10.1694,295,1236.7875,4.1925,0.000247358
10.1696,289,1211.6326,4.1925,0.000242326
10.1698,301.5,1264.0388,4.1925,0.000252808
10.17,374,1567.995,4.1925,0.000313599
10.1702,417,1748.2726,4.1925,0.000349655
10.1704,404.5,1696.2708,4.1935,0.000339254
10.1706,404,1693.3661,4.1915,0.000338673
10.1708,421.5,1767.1388,4.1925,0.000353428
10.171,434,1819.1111,4.1915,0.000363822
10.1712,484.5,2031.2664,4.1925,0.000406253
10.1714,485,2033.8475,4.1935,0.000406769
10.1716,442.5,1854.7389,4.1915,0.000370948
10.1718,492,2062.71,4.1925,0.000412542
10.172,492.5,2064.8064,4.1925,0.000412961
10.1722,484.5,2031.2664,4.1925,0.000406253
10.1724,466.5,1955.8013,4.1925,0.00039116
10.1726,481.5,2018.6888,4.1925,0.000403738
10.1728,478.5,2006.1113,4.1925,0.000401222
10.173,478.5,2006.1113,4.1925,0.000401222
10.1732,436,1827.4941,4.1915,0.000365499
10.1734,457.5,1918.0688,4.1925,0.000383614
10.1736,439.5,1842.6038,4.1925,0.000368521
10.1738,435.5,1826.2693,4.1935,0.000365254
10.174,419.5,1758.3344,4.1915,0.000351667
10.1742,464.5,1947.4163,4.1925,0.000389483
10.1744,465,1950.2098,4.194,0.000390042
10.1746,409,1714.7325,4.1925,0.000342946
10.1748,430,1802.775,4.1925,0.000360555
10.175,416.5,1746.1763,4.1925,0.000349235
10.1752,368,1542.8401,4.1925,0.000308568
10.1754,388,1626.6901,4.1925,0.000325338
10.1756,422.5,1771.3313,4.1925,0.000354266
10.1758,448,1877.7921,4.1915,0.000375558
10.176,455,1907.5875,4.1925,0.000381517
10.1762,430.5,1804.8713,4.1925,0.000360974
10.1764,408,1709.7239,4.1905,0.000341945
10.1766,516.5,2164.9099,4.1915,0.000432982
10.1768,599,2510.7085,4.1915,0.000502142
10.177,657.5,2756.5688,4.1925,0.000551314
10.1772,587.5,2462.5063,4.1915,0.000492501
10.1774,610,2557.425,4.1925,0.000511485
10.1776,644.5,2702.0664,4.1925,0.000540413
10.1778,595.5,2496.6338,4.1925,0.000499327
10.178,590,2473.575,4.1925,0.000494715
10.1782,588.5,2467.2864,4.1925,0.000493457
10.1784,596,2498.73,4.1925,0.000499746
10.1786,597.5,2505.0188,4.1925,0.000501004
10.1788,583,2444.2275,4.1925,0.000488845
10.179,558,2338.8572,4.1915,0.000467771
10.1792,583.5,2446.3237,4.1925,0.000489265
10.1794,557.5,2337.3188,4.1925,0.000467464
10.1796,503,2108.3247,4.1915,0.000421665
10.1798,490,2053.8352,4.1915,0.000410767
10.18,496,2079.48,4.1925,0.000415896
10.1802,504.5,2114.6118,4.1915,0.000422922
10.1804,512.5,2149.1687,4.1935,0.000429834
10.1806,505.5,2119.3088,4.1925,0.000423862
10.1808,508,2129.7903,4.1925,0.000425958
10.181,505,2116.7075,4.1915,0.000423342
10.1812,508,2129.2822,4.1915,0.000425856
10.1814,518,2171.7151,4.1925,0.000434343
10.1816,508.5,2131.8862,4.1925,0.000426377
10.1818,524.5,2198.4419,4.1915,0.000439688
10.182,519.5,2178.0039,4.1925,0.000435601
10.1822,511.5,2144.9753,4.1935,0.000428995
10.1824,510.5,2139.7607,4.1915,0.000427952
10.1826,569,2384.3943,4.1905,0.000476879
10.1828,633.5,2656.8989,4.194,0.00053138
10.183,515.5,2160.7183,4.1915,0.000432144
10.1832,520,2179.5801,4.1915,0.000435916
10.1834,517,2167.5225,4.1925,0.000433504
10.1836,520.5,2182.1963,4.1925,0.000436439
10.1838,508,2129.7903,4.1925,0.000425958
10.184,491.5,2060.6138,4.1925,0.000412123
10.1842,512.5,2148.1438,4.1915,0.000429629
10.1844,517.5,2170.1362,4.1935,0.000434027
10.1846,492,2062.71,4.1925,0.000412542
10.1848,490.5,2055.9309,4.1915,0.000411186
10.185,515.5,2161.2339,4.1925,0.000432247
10.1852,516.5,2165.4263,4.1925,0.000433085
10.1854,522.5,2190.5813,4.1925,0.000438116
10.1856,471,1974.1965,4.1915,0.000394839
10.1858,472.5,1980.9563,4.1925,0.000396191
10.186,426,1786.005,4.1925,0.000357201
10.1862,373.5,1565.5253,4.1915,0.000313105
10.1864,380,1593.53,4.1935,0.000318706
10.1866,353,1480.3055,4.1935,0.000296061
10.1868,365,1530.2626,4.1925,0.000306052
10.187,369,1547.4015,4.1935,0.00030948
10.1872,365.5,1532.3588,4.1925,0.000306472
10.1874,364.5,1528.1663,4.1925,0.000305633
10.1876,389,1631.4659,4.194,0.000326293
10.1878,359,1504.7485,4.1915,0.00030095
10.188,446.5,1871.5049,4.1915,0.000374301
10.1882,484,2029.6541,4.1935,0.000405931
10.1884,386.5,1620.4012,4.1925,0.00032408
10.1886,376.5,1578.0999,4.1915,0.00031562
10.1888,370.5,1553.3213,4.1925,0.000310664
10.189,346.5,1453.0477,4.1935,0.00029061
10.1892,353.5,1481.6953,4.1915,0.000296339
10.1894,424,1778.0441,4.1935,0.000355609
10.1896,414,1735.2811,4.1915,0.000347056
10.1898,471.5,1976.7638,4.1925,0.000395353
10.19,433.5,1817.8823,4.1935,0.000363576
10.1902,355.5,1490.4338,4.1925,0.000298087
10.1904,359,1505.1075,4.1925,0.000301021
10.1906,389.5,1632.5894,4.1915,0.000326518
10.1908,455.5,1909.6838,4.1925,0.000381937
10.191,508.5,2131.8862,4.1925,0.000426377
10.1912,493,2067.3955,4.1935,0.000413479
10.1914,373.5,1565.5253,4.1915,0.000313105
10.1916,394.5,1653.9413,4.1925,0.000330788
10.1918,392.5,1645.5563,4.1925,0.000329111
10.192,406,1701.749,4.1915,0.00034035
10.1922,425,1781.8125,4.1925,0.000356362
10.1924,398,1668.615,4.1925,0.000333723
10.1926,377,1580.1956,4.1915,0.000316039
10.1928,438,1835.8771,4.1915,0.000367175
10.193,500,2096.75,4.1935,0.00041935
10.1932,458,1919.707,4.1915,0.000383941
10.1934,500.5,2098.8469,4.1935,0.000419769
10.1936,481,2016.5925,4.1925,0.000403318
10.1938,439,1840.9465,4.1935,0.000368189
10.194,411,1723.1176,4.1925,0.000344623
10.1942,445,1865.2175,4.1915,0.000373043
10.1944,493.5,2068.9988,4.1925,0.0004138
10.1946,489.5,2051.7393,4.1915,0.000410348
10.1948,504.5,2114.6118,4.1915,0.000422922
10.195,480,2011.92,4.1915,0.000402384
10.1952,494,2070.6011,4.1915,0.00041412
10.1954,489,2050.1326,4.1925,0.000410027
10.1956,491.5,2060.1223,4.1915,0.000412024
10.1958,506,2120.8989,4.1915,0.00042418
10.196,504,2113.02,4.1925,0.000422604
10.1962,483.5,2027.5573,4.1935,0.000405511
10.1964,453.5,1901.2988,4.1925,0.00038026
10.1966,469,1966.2826,4.1925,0.000393256
10.1968,466,1953.7051,4.1925,0.000390741
10.197,458.5,1922.2614,4.1925,0.000384452
10.1972,447.5,1876.1438,4.1925,0.000375229
10.1974,469,1966.2826,4.1925,0.000786513
10.1978,449,1882.4325,4.1925,0.000376486
10.198,462,1936.9351,4.1925,0.000387387
10.1982,466.5,1955.8013,4.1925,0.00039116
10.1984,466.5,1955.3348,4.1915,0.000391067
10.1986,473.5,1985.1488,4.1925,0.00039703
10.1988,491.5,2060.6138,4.1925,0.000412123
10.199,433.5,1818.0989,4.194,0.00036362
10.1992,348,1458.99,4.1925,0.000291798
10.1994,316,1324.514,4.1915,0.000264903
10.1996,352.5,1477.8563,4.1925,0.000295571
10.1998,367,1539.0145,4.1935,0.000307803
10.2,362.5,1519.7812,4.1925,0.000303956
10.2002,346.5,1452.7013,4.1925,0.00029054
10.2004,345,1446.4126,4.1925,0.000289282
10.2006,359.5,1507.2037,4.1925,0.000301441
10.2008,359.5,1507.2037,4.1925,0.000301441
10.201,351.5,1473.6638,4.1925,0.000294733
10.2012,342,1433.8351,4.1925,0.000286767
10.2014,358,1500.915,4.1925,0.000300183
10.2016,360.5,1511.3962,4.1925,0.000302279
10.2018,352,1475.76,4.1925,0.000295152
10.202,341,1429.6426,4.1925,0.000285928
10.2022,359,1505.1075,4.1925,0.000301022
10.2024,358.5,1502.6528,4.1915,0.000300531
10.2026,356.5,1494.9828,4.1935,0.000298997
10.2028,337.5,1414.9688,4.1925,0.000282994
10.203,356.5,1494.6263,4.1925,0.000298925
10.2032,359,1505.1075,4.1925,0.000301021
10.2034,356,1492.53,4.1925,0.000298506
10.2036,338.5,1419.1613,4.1925,0.000283832
10.2038,357.5,1498.8188,4.1925,0.000299764
10.204,365,1530.2626,4.1925,0.000306052
10.2042,359,1504.3894,4.1905,0.000300878
10.2044,385.5,1615.8234,4.1915,0.000323165
10.2046,380.5,1594.8658,4.1915,0.000318973
10.2048,440.5,1846.7963,4.1925,0.000369359
10.205,464.5,1947.4163,4.1925,0.000389483
10.2052,458.5,1921.8029,4.1915,0.000384361
10.2054,521,2185.074,4.194,0.000437015
10.2056,466,1953.7051,4.1925,0.000390741
10.2058,455,1907.5875,4.1925,0.000381517
10.206,459.5,1926.4539,4.1925,0.000385291
10.2062,409,1714.7325,4.1925,0.000342946
10.2064,362,1517.6851,4.1925,0.000303537
10.2066,360,1509.3,4.1925,0.00030186
10.2068,345.5,1448.5088,4.1925,0.000289702
10.207,345.5,1448.5088,4.1925,0.000289702
10.2072,378,1584.765,4.1925,0.000316953
10.2074,383.5,1607.8239,4.1925,0.000321565
10.2076,372,1559.61,4.1925,0.000311922
10.2078,364,1526.0701,4.1925,0.000305214
10.208,381,1597.3425,4.1925,0.000319468
10.2082,383.5,1607.8239,4.1925,0.000321565
10.2084,373.5,1565.8988,4.1925,0.00031318
