Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.487,581.5,2439.3926,4.195,0.000487878
6.4872,595.5,2497.5269,4.194,0.000499505
6.4874,574.5,2409.1658,4.1935,0.000481833
6.4876,530,2222.5549,4.1935,0.000444511
6.4878,525.5,2203.6843,4.1935,0.000440737
6.488,491,2059.0085,4.1935,0.000411802
6.4882,491.5,2061.1052,4.1935,0.000412221
6.4884,519,2176.6858,4.194,0.000435337
6.4886,526.5,2208.1409,4.194,0.000441628
6.4888,556,2331.03,4.1925,0.000466206
6.489,569,2386.1016,4.1935,0.00047722
6.4892,507,2125.5977,4.1925,0.000425119
6.4894,522,2189.0071,4.1935,0.000437801
6.4896,524.5,2198.9663,4.1925,0.000439793
6.4898,568.5,2383.4363,4.1925,0.000476687
6.49,547.5,2295.9412,4.1935,0.000459188
6.4902,500.5,2098.8469,4.1935,0.000419769
6.4904,488,2046.428,4.1935,0.000409286
6.4906,478.5,2006.5897,4.1935,0.000401318
6.4908,476.5,1998.2028,4.1935,0.000399641
6.491,537.5,2254.2749,4.194,0.000450855
6.4912,535,2242.9875,4.1925,0.000448597
6.4914,531,2226.2175,4.1925,0.000445244
6.4916,526.5,2207.8777,4.1935,0.000441576
6.4918,505.5,2119.3088,4.1925,0.000423862
6.492,511,2142.8784,4.1935,0.000428576
6.4922,526,2205.781,4.1935,0.000441156
6.4924,525,2201.5874,4.1935,0.000440318
6.4926,510,2138.6851,4.1935,0.000427737
6.4928,506.5,2123.5012,4.1925,0.0004247
6.493,522.5,2190.5813,4.1925,0.000438116
6.4932,526.5,2207.3513,4.1925,0.00044147
6.4934,514.5,2157.5557,4.1935,0.000431511
6.4936,504.5,2115.6206,4.1935,0.000423124
6.4938,521,2184.8135,4.1935,0.000436963
6.494,524.5,2199.4907,4.1935,0.000439898
6.4942,516.5,2165.9429,4.1935,0.000433189
6.4944,504,2113.02,4.1925,0.000422604
6.4946,523.5,2195.5588,4.194,0.000439112
6.4948,523,2193.2004,4.1935,0.00043864
6.495,521.5,2186.9102,4.1935,0.000437382
6.4952,501.5,2102.5388,4.1925,0.000420508
6.4954,521,2184.8135,4.1935,0.000436963
6.4956,522,2189.0071,4.1935,0.000437801
6.4958,520.5,2182.7168,4.1935,0.000436543
6.496,503,2108.8276,4.1925,0.000421765
6.4962,521.5,2186.9102,4.1935,0.000437382
6.4964,532,2230.9421,4.1935,0.000446188
6.4966,511,2142.8784,4.1935,0.000428576
6.4968,504,2113.02,4.1925,0.000422604
6.497,519,2175.9075,4.1925,0.000435182
6.4972,534.5,2241.4258,4.1935,0.000448285
6.4974,529,2218.3616,4.1935,0.000443672
6.4976,503.5,2111.4272,4.1935,0.000422285
6.4978,519.5,2178.5232,4.1935,0.000435705
6.498,525,2201.5874,4.1935,0.000440317
6.4982,524.5,2199.4907,4.1935,0.000439898
6.4984,505.5,2119.8145,4.1935,0.000423963
6.4986,513.5,2152.8489,4.1925,0.00043057
6.4988,545.5,2287.0088,4.1925,0.000457402
6.499,547.5,2295.9412,4.1935,0.000459188
6.4992,532.5,2233.0388,4.1935,0.000446608
6.4994,529.5,2220.4583,4.1935,0.000444092
6.4996,548,2298.0381,4.1935,0.000459608
6.4998,549,2302.5059,4.194,0.000460501
6.5,535,2243.5225,4.1935,0.000448705
6.5002,528.5,2216.2649,4.1935,0.000443253
6.5004,550,2305.875,4.1925,0.000461175
6.5006,555,2326.8376,4.1925,0.000465367
6.5008,545,2285.4575,4.1935,0.000457092
6.501,591,2478.3586,4.1935,0.000495672
6.5012,619.5,2597.8733,4.1935,0.000519575
6.5014,628,2633.8318,4.194,0.000526766
6.5016,557,2335.7795,4.1935,0.000467156
6.5018,529,2218.3616,4.1935,0.000443672
6.502,548,2297.49,4.1925,0.000459498
6.5022,553.5,2320.5488,4.1925,0.00046411
6.5024,552,2314.812,4.1935,0.000462962
6.5026,533.5,2237.2322,4.1935,0.000447446
6.5028,550.5,2308.5217,4.1935,0.000461704
6.503,555.5,2329.4893,4.1935,0.000465898
6.5032,553,2319.282,4.194,0.000463856
6.5034,533,2235.1355,4.1935,0.000447027
6.5036,549.5,2304.3284,4.1935,0.000460866
6.5038,554,2323.199,4.1935,0.00046464
6.504,552.5,2316.9087,4.1935,0.000463382
6.5042,523.5,2195.2974,4.1935,0.000439059
6.5044,520,2180.1001,4.1925,0.00043602
6.5046,525.5,2203.6843,4.1935,0.000440737
6.5048,526,2205.781,4.1935,0.000441156
6.505,507.5,2127.6938,4.1925,0.000425539
6.5052,516.5,2165.9429,4.1935,0.000433189
6.5054,530,2222.0251,4.1925,0.000444405
6.5056,524.5,2199.4907,4.1935,0.000439898
6.5058,510.5,2140.7817,4.1935,0.000428156
6.506,508.5,2131.8862,4.1925,0.000426377
6.5062,522.5,2190.5813,4.1925,0.000438116
6.5064,523.5,2195.2974,4.1935,0.000439059
6.5066,513.5,2153.3623,4.1935,0.000430672
6.5068,497,2084.1694,4.1935,0.000416834
6.507,485,2033.8475,4.1935,0.00040677
6.5072,480.5,2014.4963,4.1925,0.000402899
6.5074,481,2017.0735,4.1935,0.000403415
6.5076,492,2063.2019,4.1935,0.00041264
6.5078,525.5,2203.1587,4.1925,0.000440632
6.508,529.5,2220.4583,4.1935,0.000444092
6.5082,525.5,2203.6843,4.1935,0.000440737
6.5084,503,2108.3247,4.1915,0.000421665
6.5086,519,2176.4265,4.1935,0.000435285
6.5088,525,2201.5874,4.1935,0.000440318
6.509,525,2201.5874,4.1935,0.000440317
6.5092,505,2117.7175,4.1935,0.000423544
6.5094,517,2167.5225,4.1925,0.000433504
6.5096,524.5,2199.4907,4.1935,0.000439898
6.5098,524.5,2199.4907,4.1935,0.000439898
6.51,506.5,2124.0078,4.1935,0.000424802
6.5102,514.5,2157.5557,4.1935,0.000431511
6.5104,525.5,2203.6843,4.1935,0.000440737
6.5106,523,2193.2004,4.1935,0.00043864
6.5108,510.5,2140.7817,4.1935,0.000428156
6.511,597.5,2505.6162,4.1935,0.000501123
6.5112,637,2670.6226,4.1925,0.000534125
6.5114,599,2511.3076,4.1925,0.000502261
6.5116,755.5,3168.1892,4.1935,0.000633638
6.5118,743.5,3114.5215,4.189,0.000622904
6.512,1065.5,4467.1089,4.1925,0.000893422
6.5122,1117,4688.0488,4.197,0.00093761
6.5124,838.5,3516.2498,4.1935,0.00070325
6.5126,735.5,3084.3193,4.1935,0.000616864
6.5128,741,3107.3835,4.1935,0.000621477
6.513,719.5,3016.5039,4.1925,0.000603301
6.5132,694,2909.595,4.1925,0.000581919
6.5134,678,2842.5151,4.1925,0.000568503
6.5136,706,2960.6111,4.1935,0.000592122
6.5138,707.5,2966.9014,4.1935,0.00059338
6.514,693,2906.0955,4.1935,0.000581219
6.5142,675,2830.6125,4.1935,0.000566123
6.5144,711.5,2982.9639,4.1925,0.000596593
6.5146,690.5,2895.6118,4.1935,0.000579122
6.5148,699,2931.2566,4.1935,0.000586251
6.515,676,2834.1301,4.1925,0.000566826
6.5152,700,2935.45,4.1935,0.00058709
6.5154,722,3026.9851,4.1925,0.000605397
6.5156,732,3069.6421,4.1935,0.000613928
6.5158,704,2952.2241,4.1935,0.000590445
6.516,714,2994.1589,4.1935,0.000598832
6.5162,721,3023.5134,4.1935,0.000604703
6.5164,726,3044.481,4.1935,0.000608896
6.5166,711,2981.5786,4.1935,0.000596316
6.5168,710.5,2978.7712,4.1925,0.000595754
6.517,725,3040.2876,4.1935,0.000608057
6.5172,730,3061.2551,4.1935,0.000612251
6.5174,721,3023.5134,4.1935,0.000604703
6.5176,720.5,3021.4167,4.1935,0.000604283
6.5178,730.5,3063.3518,4.1935,0.00061267
6.518,726.5,3046.5779,4.1935,0.000609316
6.5182,718,3010.2151,4.1925,0.000602043
6.5184,713.5,2991.3489,4.1925,0.00059827
6.5186,726,3043.7551,4.1925,0.000608751
6.5188,731,3065.4485,4.1935,0.00061309
6.519,721,3023.8738,4.194,0.000604775
6.5192,712,2985.0601,4.1925,0.000597012
6.5194,732,3068.9102,4.1925,0.000613782
6.5196,731,3065.4485,4.1935,0.00061309
6.5198,724,3036.094,4.1935,0.000607219
6.52,708.5,2970.3862,4.1925,0.000594077
6.5202,733.5,3075.1987,4.1925,0.00061504
6.5204,732,3069.6421,4.1935,0.000613928
6.5206,722.5,3029.0813,4.1925,0.000605816
6.5208,689,2888.6326,4.1925,0.000577726
6.521,751.5,3151.7908,4.194,0.000630358
6.5212,731,3064.7175,4.1925,0.000612943
6.5214,711,2981.5786,4.1935,0.000596316
6.5216,622.5,2610.4539,4.1935,0.000522091
6.5218,589.5,2471.4788,4.1925,0.000494296
6.522,645.5,2706.9043,4.1935,0.000541381
6.5222,646,2709.001,4.1935,0.0005418
6.5224,608,2549.6479,4.1935,0.00050993
6.5226,642,2691.585,4.1925,0.000538317
6.5228,706.5,2962.0012,4.1925,0.0005924
6.523,709,2974.2551,4.195,0.000594851
6.5232,614.5,2577.8276,4.195,0.000515565
6.5234,510.5,2141.5476,4.195,0.00042831
6.5236,472,1978.8601,4.1925,0.000395772
6.5238,566.5,2375.0513,4.1925,0.00047501
6.524,664.5,2785.9163,4.1925,0.000557183
6.5242,708.5,2970.3862,4.1925,0.000594077
6.5244,732,3069.6421,4.1935,0.000613928
6.5246,703.5,2949.4238,4.1925,0.000589885
6.5248,692.5,2903.3064,4.1925,0.000580661
6.525,683,2863.4775,4.1925,0.000572695
6.5252,725.5,3041.6589,4.1925,0.000608332
6.5254,748,3136.738,4.1935,0.000627348
6.5256,760.5,3189.1567,4.1935,0.000637831
6.5258,733.5,3075.1987,4.1925,0.00061504
6.526,751,3149.3186,4.1935,0.000629864
6.5262,751.5,3151.4153,4.1935,0.000630283
6.5264,755,3165.3376,4.1925,0.000633068
6.5266,735,3082.2224,4.1935,0.000616444
6.5268,752,3153.512,4.1935,0.000630702
6.527,751.5,3151.4153,4.1935,0.000630283
6.5272,759,3182.8665,4.1935,0.000636573
6.5274,734,3077.2952,4.1925,0.000615459
6.5276,751,3149.3186,4.1935,0.000629864
6.5278,753.5,3159.0488,4.1925,0.00063181
6.528,759,3182.8665,4.1935,0.000636573
6.5282,736.5,3088.5127,4.1935,0.000617703
6.5284,752.5,3155.6089,4.1935,0.000631122
6.5286,754,3161.145,4.1925,0.000632229
6.5288,757.5,3176.5762,4.1935,0.000635315
6.529,743.5,3117.8672,4.1935,0.000623573
6.5292,743,3115.7705,4.1935,0.000623154
6.5294,759.5,3184.9634,4.1935,0.000636993
6.5296,756,3170.2861,4.1935,0.000634057
6.5298,743.5,3117.8672,4.1935,0.000623573
6.53,746.5,3130.4478,4.1935,0.00062609
6.5302,753,3157.7056,4.1935,0.000631541
6.5304,760,3187.0601,4.1935,0.000637412
6.5306,740,3103.1899,4.1935,0.000620638
6.5308,740,3102.4502,4.1925,0.00062049
6.531,798.5,3348.5098,4.1935,0.000669702
6.5312,767,3216.4146,4.1935,0.000643283
6.5314,753.5,3159.8022,4.1935,0.00063196
6.5316,735,3082.2224,4.1935,0.000616444
6.5318,769.5,3226.8982,4.1935,0.00064538
6.532,787,3300.2844,4.1935,0.000660057
6.5322,779,3266.7366,4.1935,0.000653347
6.5324,776.5,3255.4763,4.1925,0.000651095
6.5326,763.5,3201.7373,4.1935,0.000640347
6.5328,785,3291.8975,4.1935,0.00065838
6.533,782,3279.3171,4.1935,0.000655863
6.5332,760.5,3188.3962,4.1925,0.000637679
6.5334,782,3279.3171,4.1935,0.000655863
6.5336,784,3286.9202,4.1925,0.000657384
6.5338,786,3296.0911,4.1935,0.000659218
6.534,769.5,3226.1289,4.1925,0.000645226
6.5342,786.5,3297.4014,4.1925,0.00065948
6.5344,787.5,3302.3813,4.1935,0.000660476
6.5346,791,3317.0586,4.1935,0.000663412
6.5348,765,3207.2627,4.1925,0.000641453
6.535,784.5,3289.8008,4.1935,0.00065796
6.5352,789,3308.6716,4.1935,0.000661734
6.5354,791,3317.4539,4.194,0.000663491
6.5356,782,3278.5352,4.1925,0.000655707
6.5358,799.5,3352.7034,4.1935,0.000670541
6.536,794,3329.6389,4.1935,0.000665928
6.5362,798,3346.4131,4.1935,0.000669283
6.5364,774,3244.9951,4.1925,0.000648999
6.5366,783,3283.5105,4.1935,0.000656702
6.5368,786.5,3297.4014,4.1925,0.00065948
6.537,796.5,3339.3264,4.1925,0.000667865
6.5372,773,3241.9619,4.194,0.000648392
6.5374,754,3161.8989,4.1935,0.00063238
6.5376,775.5,3252.0593,4.1935,0.000650412
6.5378,773.5,3243.6724,4.1935,0.000648734
6.538,763.5,3201.7373,4.1935,0.000640347
6.5382,749.5,3142.2788,4.1925,0.000628456
6.5384,781.5,3276.4387,4.1925,0.000655288
6.5386,824.5,3457.5408,4.1935,0.000691508
6.5388,835.5,3502.8337,4.1925,0.000700567
6.539,833,3492.3525,4.1925,0.000698471
6.5392,843,3535.1206,4.1935,0.000707024
6.5394,848.5,3558.1848,4.1935,0.000711637
6.5396,846,3547.7009,4.1935,0.00070954
6.5398,823.5,3453.3472,4.1935,0.000690669
6.54,812,3405.1221,4.1935,0.000681024
6.5402,799,3350.6064,4.1935,0.000670121
6.5404,801.5,3361.0903,4.1935,0.000672218
6.5406,801.5,3360.2888,4.1925,0.000672058
6.5408,836.5,3507.8628,4.1935,0.000701573
6.541,906.5,3801.4077,4.1935,0.000760282
6.5412,923.5,3872.6973,4.1935,0.000774539
6.5414,920.5,3859.1963,4.1925,0.000771839
6.5416,891,3736.4084,4.1935,0.000747282
6.5418,856,3588.78,4.1925,0.000717756
6.542,850.5,3565.7214,4.1925,0.000713144
6.5422,849.5,3562.3782,4.1935,0.000712476
6.5424,829.5,3478.5083,4.1935,0.000695702
6.5426,853,3577.0554,4.1935,0.000715411
6.5428,853.5,3579.1523,4.1935,0.00071583
6.543,845.5,3545.6042,4.1935,0.000709121
6.5432,837.5,3512.0564,4.1935,0.000702411
6.5434,848,3555.24,4.1925,0.000711048
6.5436,852.5,3574.9587,4.1935,0.000714992
6.5438,842.5,3532.1814,4.1925,0.000706436
6.544,835,3501.5725,4.1935,0.000700315
6.5442,854,3580.395,4.1925,0.000716079
6.5444,851,3567.8176,4.1925,0.000713563
6.5446,853.5,3579.1523,4.1935,0.00071583
6.5448,825,3458.8125,4.1925,0.000691762
6.545,856,3589.636,4.1935,0.000717927
6.5452,850,3563.625,4.1925,0.000712725
6.5454,853,3577.0554,4.1935,0.000715411
6.5456,831.5,3486.8953,4.1935,0.000697379
6.5458,845,3542.6626,4.1925,0.000708533
6.546,860.5,3607.6462,4.1925,0.000721529
6.5462,849,3559.4326,4.1925,0.000711887
6.5464,838,3513.3152,4.1925,0.000702663
6.5466,839.5,3520.4434,4.1935,0.000704089
6.5468,858,3597.165,4.1925,0.000719433
6.547,856,3588.78,4.1925,0.000717756
6.5472,834,3496.5452,4.1925,0.000699309
6.5474,844.5,3541.4109,4.1935,0.000708282
6.5476,848,3555.24,4.1925,0.000711048
6.5478,860.5,3608.5068,4.1935,0.000721701
6.548,839.5,3520.4434,4.1935,0.000704089
6.5482,840.5,3524.6367,4.1935,0.000704927
6.5484,872,3656.7319,4.1935,0.000731346
6.5486,878,3681.0151,4.1925,0.000736203
6.5488,872.5,3658.8289,4.1935,0.000731766
6.549,856,3588.78,4.1925,0.000717756
6.5492,875,3669.7498,4.194,0.00073395
6.5494,810.5,3398.8318,4.1935,0.000679766
6.5496,796,3338.0261,4.1935,0.000667605
6.5498,780,3270.9299,4.1935,0.000654186
6.55,803,3367.3806,4.1935,0.000673476
6.5502,814.5,3415.6057,4.1935,0.000683121
6.5504,808.5,3390.4448,4.1935,0.000678089
6.5506,770.5,3231.0918,4.1935,0.000646218
6.5508,801.5,3360.2888,4.1925,0.000672058
6.551,846.5,3550.2207,4.194,0.000710044
6.5512,802.5,3365.2837,4.1935,0.000673057
6.5514,770,3228.2251,4.1925,0.000645645
6.5516,796,3337.23,4.1925,0.000667446
6.5518,792.5,3323.3489,4.1935,0.00066467
6.552,791,3317.0586,4.1935,0.000663412
6.5522,771.5,3234.5139,4.1925,0.000646903
6.5524,800.5,3356.8967,4.1935,0.000671379
6.5526,806.5,3382.0579,4.1935,0.000676412
6.5528,800,3354.8,4.1935,0.00067096
6.553,777,3257.5725,4.1925,0.000651515
6.5532,792,3320.4602,4.1925,0.000664092
6.5534,793.5,3327.5422,4.1935,0.000665508
6.5536,792.5,3322.5564,4.1925,0.000664511
6.5538,763.5,3201.7373,4.1935,0.000640347
6.554,751,3148.5676,4.1925,0.000629713
6.5542,765,3208.0276,4.1935,0.000641606
6.5544,761,3191.2534,4.1935,0.000638251
6.5546,753,3157.7056,4.1935,0.000631541
6.5548,741,3107.3835,4.1935,0.000621477
6.555,765,3208.0276,4.1935,0.000641606
6.5552,765.5,3209.3589,4.1925,0.000641872
6.5554,754,3161.8989,4.1935,0.00063238
6.5556,745,3123.4126,4.1925,0.000624682
6.5558,758,3178.6731,4.1935,0.000635735
6.556,761.5,3192.5889,4.1925,0.000638518
6.5562,757.5,3176.5762,4.1935,0.000635315
6.5564,738.5,3096.8999,4.1935,0.00061938
6.5566,722.5,3029.8037,4.1935,0.000605961
6.5568,714.5,2996.2559,4.1935,0.000599251
6.557,717.5,3008.8362,4.1935,0.000601767
6.5572,727.5,3050.7712,4.1935,0.000610154
6.5574,762.5,3197.5437,4.1935,0.000639509
6.5576,769.5,3226.8982,4.1935,0.00064538
6.5578,763,3200.0217,4.194,0.000640004
6.558,747.5,3134.6414,4.1935,0.000626928
6.5582,758.5,3180.7698,4.1935,0.000636154
6.5584,763.5,3201.7373,4.1935,0.000640347
6.5586,765.5,3210.1243,4.1935,0.000642025
6.5588,751,3149.3186,4.1935,0.000629864
6.559,751,3149.3186,4.1935,0.000629864
6.5592,771.5,3235.2854,4.1935,0.000647057
6.5594,759,3182.8665,4.1935,0.000636573
6.5596,751.5,3151.4153,4.1935,0.000630283
6.5598,751.5,3151.4153,4.1935,0.000630283
6.56,765,3208.0276,4.1935,0.000641606
6.5602,764.5,3205.9307,4.1935,0.000641186
6.5604,745,3124.1575,4.1935,0.000624832
6.5606,745.5,3125.5088,4.1925,0.000625102
6.5608,768.5,3222.7048,4.1935,0.000644541
6.561,798.5,3348.5098,4.1935,0.000669702
6.5612,765,3208.0276,4.1935,0.000641605
6.5614,744.5,3121.3164,4.1925,0.000624263
6.5616,766,3211.4551,4.1925,0.000642291
6.5618,770,3228.9951,4.1935,0.000645799
6.562,759,3182.8665,4.1935,0.000636573
6.5622,744.5,3122.0608,4.1935,0.000624412
6.5624,764.5,3205.1663,4.1925,0.000641033
6.5626,763.5,3201.7373,4.1935,0.000640347
6.5628,767,3216.7979,4.194,0.00064336
6.563,736,3085.6802,4.1925,0.000617136
6.5632,761.5,3193.3503,4.1935,0.00063867
6.5634,760,3187.0601,4.1935,0.000637412
6.5636,765.5,3210.1243,4.1935,0.000642025
6.5638,747.5,3134.6414,4.1935,0.000626928
6.564,753.5,3159.8022,4.1935,0.00063196
6.5642,768.5,3222.7048,4.1935,0.000644541
6.5644,762.5,3197.5437,4.1935,0.000639509
6.5646,747.5,3134.6414,4.1935,0.000626928
6.5648,762,3194.6851,4.1925,0.000638937
6.565,783,3282.7275,4.1925,0.000656545
6.5652,790.5,3314.9617,4.1935,0.000662992
6.5654,771,3233.1885,4.1935,0.000646638
6.5656,782,3279.3171,4.1935,0.000655863
6.5658,791,3317.0586,4.1935,0.000663412
6.566,787.5,3302.3813,4.1935,0.000660476
6.5662,772,3236.6101,4.1925,0.000647322
6.5664,774.5,3247.8657,4.1935,0.000649573
6.5666,796,3338.0261,4.1935,0.000667605
6.5668,789,3308.6716,4.1935,0.000661734
6.567,780.5,3273.0269,4.1935,0.000654605
6.5672,776,3253.3801,4.1925,0.000650676
6.5674,800,3354.8,4.1935,0.00067096
6.5676,792.5,3322.5564,4.1925,0.000664511
6.5678,784,3286.9202,4.1925,0.000657384
6.568,768,3220.6079,4.1935,0.000644122
6.5682,793,3325.4456,4.1935,0.000665089
6.5684,812,3405.1221,4.1935,0.000681024
6.5686,772,3237.3821,4.1935,0.000647476
6.5688,775,3249.9626,4.1935,0.000649992
6.569,791.5,3318.3638,4.1925,0.000663673
6.5692,799.5,3352.7034,4.1935,0.000670541
6.5694,796,3338.4238,4.194,0.000667685
6.5696,768,3220.6079,4.1935,0.000644122
6.5698,792,3321.6477,4.194,0.00066433
6.57,793,3325.4456,4.1935,0.000665089
6.5702,793,3325.4456,4.1935,0.000665089
6.5704,760,3187.0601,4.1935,0.000637412
6.5706,757,3174.4795,4.1935,0.000634896
6.5708,767,3216.4146,4.1935,0.000643283
6.571,822,3447.0571,4.1935,0.000689411
6.5712,802,3363.187,4.1935,0.000672637
6.5714,781,3275.1235,4.1935,0.000655025
6.5716,772.5,3239.4788,4.1935,0.000647896
6.5718,757.5,3176.5762,4.1935,0.000635315
6.572,775.5,3252.4468,4.194,0.000650489
6.5722,779,3266.7366,4.1935,0.000653347
6.5724,800.5,3356.8967,4.1935,0.000671379
6.5726,806.5,3382.0579,4.1935,0.000676412
6.5728,782,3279.3171,4.1935,0.000655863
6.573,765.5,3210.1243,4.1935,0.000642025
6.5732,751.5,3150.6638,4.1925,0.000630133
6.5734,745.5,3126.2544,4.1935,0.000625251
6.5736,750.5,3147.2217,4.1935,0.000629444
6.5738,763,3198.8777,4.1925,0.000639775
6.574,802,3363.187,4.1935,0.000672637
6.5742,796.5,3340.1228,4.1935,0.000668025
6.5744,793,3325.4456,4.1935,0.000665089
6.5746,768.5,3222.7048,4.1935,0.000644541
6.5748,794.5,3330.9414,4.1925,0.000666188
6.575,794,3329.6389,4.1935,0.000665928
6.5752,793.5,3327.5422,4.1935,0.000665508
6.5754,767,3215.6477,4.1925,0.000643129
6.5756,787.5,3301.5938,4.1925,0.000660319
6.5758,797,3342.2195,4.1935,0.000668444
6.576,795,3333.8325,4.1935,0.000666767
6.5762,775.5,3251.2839,4.1925,0.000650257
6.5764,786,3296.0911,4.1935,0.000659218
6.5766,795,3333.8325,4.1935,0.000666767
6.5768,796,3338.4238,4.194,0.000667685
6.577,777,3258.3496,4.1935,0.00065167
6.5772,782.5,3281.4138,4.1935,0.000656283
6.5774,794.5,3331.7358,4.1935,0.000666347
6.5776,794.5,3330.9414,4.1925,0.000666188
6.5778,779,3266.7366,4.1935,0.000653347
6.578,780,3270.9299,4.1935,0.000654186
6.5782,795.5,3335.1338,4.1925,0.000667027
6.5784,790.5,3314.9617,4.1935,0.000662992
6.5786,788,3304.478,4.1935,0.000660896
6.5788,775.5,3252.0593,4.1935,0.000650412
6.579,793.5,3327.5422,4.1935,0.000665508
6.5792,791,3317.0586,4.1935,0.000663412
6.5794,787,3300.2844,4.1935,0.000660057
6.5796,775.5,3251.2839,4.1925,0.000650257
6.5798,795.5,3335.1338,4.1925,0.000667027
6.58,793.5,3327.5422,4.1935,0.000665508
6.5802,783,3283.5105,4.1935,0.000656702
6.5804,775.5,3252.0593,4.1935,0.000650412
6.5806,791.5,3319.1553,4.1935,0.000663831
6.5808,794,3329.6389,4.1935,0.000665928
6.581,820.5,3440.7668,4.1935,0.000688153
6.5812,781.5,3277.2202,4.1935,0.000655444
6.5814,802.5,3365.2837,4.1935,0.000673057
6.5816,808,3388.3481,4.1935,0.00067767
6.5818,804.5,3373.6709,4.1935,0.000674734
6.582,788,3303.6902,4.1925,0.000660738
6.5822,803.5,3368.6738,4.1925,0.000673735
6.5824,815.5,3419.7993,4.1935,0.00068396
6.5826,810,3395.925,4.1925,0.000679185
6.5828,834.5,3499.4758,4.1935,0.000699895
6.583,812.5,3407.2188,4.1935,0.000681444
6.5832,802.5,3365.6848,4.194,0.000673137
6.5834,702.5,2945.9338,4.1935,0.000589187
6.5836,679.5,2849.4834,4.1935,0.000569897
6.5838,689.5,2891.4182,4.1935,0.000578284
6.584,696,2917.98,4.1925,0.000583596
6.5842,702,2943.8369,4.1935,0.000588767
6.5844,675,2830.6125,4.1935,0.000566123
6.5846,686.5,2879.1809,4.194,0.000575836
6.5848,690.5,2895.6118,4.1935,0.000579122
6.585,700.5,2937.5469,4.1935,0.000587509
6.5852,686.5,2878.8379,4.1935,0.000575768
6.5854,680,2851.5801,4.1935,0.000570316
6.5856,700.5,2937.5469,4.1935,0.000587509
6.5858,719.5,3017.5828,4.194,0.000603517
6.586,649.5,2723.6782,4.1935,0.000544736
6.5862,619,2595.7766,4.1935,0.000519155
6.5864,644.5,2702.7107,4.1935,0.000540542
6.5866,603,2528.6804,4.1935,0.000505736
6.5868,597,2503.5195,4.1935,0.000500704
6.587,591,2478.3586,4.1935,0.000495672
6.5872,604,2532.874,4.1935,0.000506575
6.5874,607,2545.4546,4.1935,0.000509091
6.5876,606,2541.261,4.1935,0.000508252
6.5878,585.5,2455.2942,4.1935,0.000491059
6.588,610.5,2560.1318,4.1935,0.000512026
6.5882,608,2549.6479,4.1935,0.00050993
6.5884,607,2544.8477,4.1925,0.000508969
6.5886,583.5,2446.9072,4.1935,0.000489381
6.5888,604,2532.874,4.1935,0.000506575
6.589,606,2541.261,4.1935,0.000508252
6.5892,607.5,2547.5513,4.1935,0.00050951
6.5894,590,2474.165,4.1935,0.000494833
6.5896,579,2428.0366,4.1935,0.000485607
6.5898,572,2398.1101,4.1925,0.000479622
6.59,559.5,2346.2632,4.1935,0.000469253
6.5902,570.5,2392.3918,4.1935,0.000478478
