Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.5576,851.5,3570.7654,4.1935,0.000714153
2.5578,819,3433.6577,4.1925,0.000686731
2.558,817.5,3426.5515,4.1915,0.00068531
2.5582,847,3550.2007,4.1915,0.00071004
2.5584,867.5,3636.9939,4.1925,0.000727399
2.5586,795,3335.8201,4.196,0.000667164
2.5588,596,2498.73,4.1925,0.000499746
2.559,542.5,2274.4314,4.1925,0.000454886
2.5592,559.5,2345.7039,4.1925,0.000469141
2.5594,567,2377.1475,4.1925,0.000475429
2.5596,564.5,2367.2307,4.1935,0.000473446
2.5598,543.5,2279.1672,4.1935,0.000455833
2.56,552.5,2316.3562,4.1925,0.000463271
2.5602,562.5,2358.2812,4.1925,0.000471656
2.5604,560.5,2350.4568,4.1935,0.000470091
2.5606,535,2242.9875,4.1925,0.000448597
2.5608,538,2255.5649,4.1925,0.000451113
2.561,550,2306.425,4.1935,0.000461285
2.5612,550,2305.875,4.1925,0.000461175
2.5614,542.5,2274.9739,4.1935,0.000454995
2.5616,538.5,2257.1228,4.1915,0.000451425
2.5618,560,2347.8,4.1925,0.00046956
2.562,551.5,2312.7153,4.1935,0.000462543
2.5622,543.5,2279.1672,4.1935,0.000455833
2.5624,530.5,2224.1213,4.1925,0.000444824
2.5626,553,2318.4526,4.1925,0.00046369
2.5628,551.5,2312.1638,4.1925,0.000462433
2.563,566,2373.521,4.1935,0.000474704
2.5632,529.5,2219.9287,4.1925,0.000443986
2.5634,550,2305.875,4.1925,0.000461175
2.5636,553,2319.0056,4.1935,0.000463801
2.5638,550,2306.425,4.1935,0.000461285
2.564,530,2220.1702,4.189,0.000444034
2.5642,680.5,2853.6768,4.1935,0.000570735
2.5644,712,2985.0601,4.1925,0.000597012
2.5646,766,3212.2209,4.1935,0.000642444
2.5648,795,3333.8325,4.1935,0.000666766
2.565,719.5,3017.2234,4.1935,0.000603445
2.5652,703.5,2947.665,4.19,0.000589533
2.5654,831,3483.9675,4.1925,0.000696793
2.5656,816.5,3421.135,4.19,0.000684227
2.5658,838.5,3514.573,4.1915,0.000702915
2.566,841.5,3527.9888,4.1925,0.000705598
2.5662,878.5,3684.4287,4.194,0.000736886
2.5664,836.5,3505.353,4.1905,0.000701071
2.5666,882,3698.667,4.1935,0.000739733
2.5668,803,3366.5776,4.1925,0.000673315
2.567,793,3324.6526,4.1925,0.00066493
2.5672,782,3278.5352,4.1925,0.000655707
2.5674,766,3211.4551,4.1925,0.000642291
2.5676,788,3303.6902,4.1925,0.000660738
2.5678,793,3325.4456,4.1935,0.000665089
2.568,787.5,3301.5938,4.1925,0.000660319
2.5682,773.5,3242.8989,4.1925,0.00064858
2.5684,795,3333.8325,4.1935,0.000666766
2.5686,814.5,3414.7913,4.1925,0.000682958
2.5688,837,3509.9595,4.1935,0.000701992
2.569,822.5,3448.3313,4.1925,0.000689666
2.5692,840.5,3525.8977,4.195,0.000705179
2.5694,794,3330.8301,4.195,0.000666166
2.5696,732,3068.9102,4.1925,0.000613782
2.5698,692,2901.21,4.1925,0.000580242
2.57,704,2952.2241,4.1935,0.000590445
2.5702,706.5,2962.0012,4.1925,0.0005924
2.5704,697,2922.8696,4.1935,0.000584574
2.5706,682.5,2861.3813,4.1925,0.000572276
2.5708,682,2859.2852,4.1925,0.000571857
2.571,695.5,2915.8838,4.1925,0.000583177
2.5712,716.5,3004.6428,4.1935,0.000600929
2.5714,688,2885.1279,4.1935,0.000577026
2.5716,685,2871.8625,4.1925,0.000574372
2.5718,689,2888.6326,4.1925,0.000577726
2.572,677,2838.9995,4.1935,0.0005678
2.5722,663,2780.2905,4.1935,0.000556058
2.5724,648.5,2719.4849,4.1935,0.000543897
2.5726,666.5,2794.9678,4.1935,0.000558994
2.5728,671.5,2815.2639,4.1925,0.000563053
2.573,635,2662.2375,4.1925,0.000532447
2.5732,654,2742.5491,4.1935,0.00054851
2.5734,663.5,2782.3872,4.1935,0.000556477
2.5736,643.5,2697.8738,4.1925,0.000539575
2.5738,683.5,2864.2065,4.1905,0.000572841
2.574,926.5,3884.3513,4.1925,0.00077687
2.5742,927.5,3888.5439,4.1925,0.000777709
2.5744,930,3899.0251,4.1925,0.000779805
2.5746,940.5,3944.4568,4.194,0.000788891
2.5748,899.5,3770.2544,4.1915,0.000754051
2.575,906.5,3799.595,4.1915,0.000759919
2.5752,963.5,4040.9187,4.194,0.000808184
2.5754,928,3890.6401,4.1925,0.000778128
2.5756,916.5,3842.4263,4.1925,0.000768485
2.5758,899.5,3771.1538,4.1925,0.000754231
2.576,905,3795.1174,4.1935,0.000759023
2.5762,881,3693.5925,4.1925,0.000738718
2.5764,923,3869.6775,4.1925,0.000773935
2.5766,879.5,3686.4243,4.1915,0.000737285
2.5768,902.5,3783.7314,4.1925,0.000756746
2.577,908,3806.79,4.1925,0.000761358
2.5772,909,3810.9827,4.1925,0.000762196
2.5774,878,3680.1372,4.1915,0.000736027
2.5776,910.5,3817.2712,4.1925,0.000763454
2.5778,824.5,3458.7776,4.195,0.000691755
2.578,626,2625.1311,4.1935,0.000525026
2.5782,577,2419.0725,4.1925,0.000483814
2.5784,596,2499.3259,4.1935,0.000499865
2.5786,595.5,2497.2292,4.1935,0.000499446
2.5788,592.5,2484.0564,4.1925,0.000496811
2.579,573.5,2404.3989,4.1925,0.00048088
2.5792,582,2440.6169,4.1935,0.000488123
2.5794,591.5,2479.8638,4.1925,0.000495973
2.5796,592,2481.96,4.1925,0.000496392
2.5798,575.5,2412.7839,4.1925,0.000482557
2.58,575.5,2412.7839,4.1925,0.000482557
2.5802,589,2469.9714,4.1935,0.000493994
2.5804,590,2474.165,4.1935,0.000494833
2.5806,579.5,2430.1333,4.1935,0.000486027
2.5808,572.5,2400.7788,4.1935,0.000480156
2.581,590.5,2476.2617,4.1935,0.000495252
2.5812,592,2481.96,4.1925,0.000496392
2.5814,594,2490.939,4.1935,0.000498188
2.5816,578,2423.2651,4.1925,0.000484653
2.5818,590.5,2475.6714,4.1925,0.000495134
2.582,595.5,2496.6338,4.1925,0.000499327
2.5822,599.5,2513.4038,4.1925,0.000502681
2.5824,579,2427.4575,4.1925,0.000485491
2.5826,605.5,2539.1643,4.1935,0.000507833
2.5828,623,2612.5505,4.1935,0.00052251
2.583,624.5,2618.2163,4.1925,0.000523643
2.5832,602.5,2525.9812,4.1925,0.000505196
2.5834,615.5,2581.0994,4.1935,0.00051622
2.5836,622.5,2610.4539,4.1935,0.000522091
2.5838,622,2608.3569,4.1935,0.000521671
2.584,605,2537.0676,4.1935,0.000507413
2.5842,611,2561.6177,4.1925,0.000512323
2.5844,626.5,2627.2278,4.1935,0.000525446
2.5846,624.5,2618.2163,4.1925,0.000523643
2.5848,615,2578.3875,4.1925,0.000515677
2.585,614.5,2576.2913,4.1925,0.000515258
2.5852,633.5,2655.9487,4.1925,0.00053119
2.5854,668,2800.5901,4.1925,0.000560118
2.5856,665,2788.0127,4.1925,0.000557602
2.5858,653,2738.3555,4.1935,0.000547671
2.586,642.5,2692.075,4.19,0.000538415
2.5862,685,2873.5752,4.195,0.000574715
2.5864,515,2159.6526,4.1935,0.00043193
2.5866,478.5,2006.1113,4.1925,0.000401222
2.5868,495,2075.7825,4.1935,0.000415156
2.587,497,2083.6726,4.1925,0.000416734
2.5872,493.5,2069.4922,4.1935,0.000413898
2.5874,474,1987.245,4.1925,0.000397449
2.5876,491.5,2061.1052,4.1935,0.000412221
2.5878,473,1983.5255,4.1935,0.000396705
2.588,465.5,1952.0742,4.1935,0.000390415
2.5882,445.5,1867.7588,4.1925,0.000373552
2.5884,463,1941.5906,4.1935,0.000388318
2.5886,466.5,1955.8013,4.1925,0.00039116
2.5888,466.5,1956.5009,4.194,0.0003913
2.589,447,1874.0476,4.1925,0.000374809
2.5892,459.5,1926.9133,4.1935,0.000385383
2.5894,466.5,1956.2678,4.1935,0.000391254
2.5896,464.5,1947.8807,4.1935,0.000389576
2.5898,449,1882.8815,4.1935,0.000376576
2.59,453.5,1901.2988,4.1925,0.00038026
2.5902,463,1941.5906,4.1935,0.000388318
2.5904,464,1945.3201,4.1925,0.000389064
2.5906,668.5,2802.0178,4.1915,0.000560404
2.5908,921.5,3864.3103,4.1935,0.000772862
2.591,882,3697.7852,4.1925,0.000739557
2.5912,869,3643.2827,4.1925,0.000728656
2.5914,865.5,3629.4744,4.1935,0.000725895
2.5916,879.5,3688.1833,4.1935,0.000737637
2.5918,952,3992.6877,4.194,0.000798538
2.592,805.5,3377.0588,4.1925,0.000675412
2.5922,760,3187.4399,4.194,0.000637488
2.5924,591.5,2479.8638,4.1925,0.000495973
2.5926,596,2499.3259,4.1935,0.000499865
2.5928,603.5,2530.1738,4.1925,0.000506035
2.593,602,2523.885,4.1925,0.000504777
2.5932,581,2435.8425,4.1925,0.000487168
2.5934,587.5,2463.6814,4.1935,0.000492736
2.5936,599,2511.3076,4.1925,0.000502261
2.5938,597,2502.9226,4.1925,0.000500584
2.594,573.5,2404.9722,4.1935,0.000480994
2.5942,573,2402.8755,4.1935,0.000480575
2.5944,587,2461.5845,4.1935,0.000492317
2.5946,586,2457.3911,4.1935,0.000491478
2.5948,579,2428.0366,4.1935,0.000485607
2.595,574,2406.4951,4.1925,0.000481299
2.5952,596,2499.3259,4.1935,0.000499865
2.5954,588.5,2467.8748,4.1935,0.000493575
2.5956,581.5,2437.9387,4.1925,0.000487588
2.5958,567,2377.1475,4.1925,0.000475429
2.596,586,2456.8052,4.1925,0.000491361
2.5962,587.5,2463.0938,4.1925,0.000492619
2.5964,583.5,2446.9072,4.1935,0.000489381
2.5966,564,2364.5701,4.1925,0.000472914
2.5968,621.5,2605.0173,4.1915,0.000521003
2.597,747.5,3134.6414,4.1935,0.000626928
2.5972,749,3140.1826,4.1925,0.000628036
2.5974,810,3395.925,4.1925,0.000679185
2.5976,872,3655.8601,4.1925,0.000731172
2.5978,897,3760.6726,4.1925,0.000752134
2.598,896.5,3759.4729,4.1935,0.000751895
2.5982,874.5,3666.3413,4.1925,0.000733268
2.5984,880.5,3690.616,4.1915,0.000738123
2.5986,896,3756.48,4.1925,0.000751296
2.5988,899.5,3771.1538,4.1925,0.000754231
2.599,881.5,3695.689,4.1925,0.000739138
2.5992,889.5,3730.1184,4.1935,0.000746024
2.5994,913,3827.7527,4.1925,0.00076555
2.5996,929.5,3896.929,4.1925,0.000779386
2.5998,913,3827.7527,4.1925,0.00076555
2.6,900,3773.25,4.1925,0.00075465
2.6002,915,3837.0525,4.1935,0.00076741
2.6004,919,3851.9888,4.1915,0.000770398
2.6006,883.5,3704.0737,4.1925,0.000740815
2.6008,890,3731.3252,4.1925,0.000746265
2.601,858,3597.165,4.1925,0.000719433
2.6012,879.5,3688.6228,4.194,0.000737725
2.6014,820,3438.6699,4.1935,0.000687734
2.6016,766.5,3212.7849,4.1915,0.000642557
2.6018,875,3669.3125,4.1935,0.000733862
2.602,824.5,3456.7163,4.1925,0.000691343
2.6022,820.5,3439.9463,4.1925,0.000687989
2.6024,869.5,3645.3789,4.1925,0.000729076
2.6026,902.5,3785.0847,4.194,0.000757017
2.6028,764.5,3205.9307,4.1935,0.000641186
2.603,688.5,2885.8479,4.1915,0.00057717
2.6032,715.5,2999.7339,4.1925,0.000599947
2.6034,742.5,3112.189,4.1915,0.000622438
2.6036,732,3068.1782,4.1915,0.000613636
2.6038,721,3022.7925,4.1925,0.000604558
2.604,579.5,2430.1333,4.1935,0.000486027
2.6042,485.5,2035.9442,4.1935,0.000407189
2.6044,499,2092.5566,4.1935,0.000418511
2.6046,550,2305.3252,4.1915,0.000461065
2.6048,651,2729.9685,4.1935,0.000545994
2.605,563.5,2362.4739,4.1925,0.000472495
2.6052,557,2335.7795,4.1935,0.000467156
2.6054,471.5,1977.2352,4.1935,0.000395447
2.6056,459.5,1926.4539,4.1925,0.000385291
2.6058,447,1874.4945,4.1935,0.000374899
2.606,465.5,1952.0742,4.1935,0.000390415
2.6062,467,1957.8976,4.1925,0.000391579
2.6064,459,1924.8165,4.1935,0.000384963
2.6066,444.5,1864.0107,4.1935,0.000372802
2.6068,462,1937.397,4.1935,0.000387479
2.607,464,1945.7841,4.1935,0.000389157
2.6072,493.5,2067.7651,4.19,0.000413553
2.6074,781.5,3276.4387,4.1925,0.000655288
2.6076,900,3773.25,4.1925,0.00075465
2.6078,874.5,3667.2158,4.1935,0.000733443
2.608,865,3626.5127,4.1925,0.000725302
2.6082,864.5,3623.552,4.1915,0.00072471
2.6084,938.5,3936.0688,4.194,0.000787214
2.6086,926,3883.1812,4.1935,0.000776636
2.6088,888,3725.1602,4.195,0.000745032
2.609,625,2620.9375,4.1935,0.000524187
2.6092,584.5,2450.5164,4.1925,0.000490103
2.6094,602,2524.4871,4.1935,0.000504897
2.6096,605.5,2539.1643,4.1935,0.000507833
2.6098,593.5,2488.2488,4.1925,0.00049765
2.61,578.5,2425.3613,4.1925,0.000485072
2.6102,597,2503.5195,4.1935,0.000500704
2.6104,599.5,2513.4038,4.1925,0.000502681
2.6106,589,2469.9714,4.1935,0.000493994
2.6108,564.5,2366.6663,4.1925,0.000473333
2.611,584.5,2451.1008,4.1935,0.00049022
2.6112,587,2460.9976,4.1925,0.000492199
2.6114,586,2457.3911,4.1935,0.000491478
2.6116,570,2389.7251,4.1925,0.000477945
2.6118,589,2469.9714,4.1935,0.000493994
2.612,590,2473.575,4.1925,0.000494715
2.6122,587.5,2463.6814,4.1935,0.000492736
2.6124,569,2385.5325,4.1925,0.000477106
2.6126,576.5,2416.9763,4.1925,0.000483395
2.6128,587,2460.9976,4.1925,0.000492199
2.613,587,2460.9976,4.1925,0.000492199
2.6132,572.5,2400.2063,4.1925,0.000480041
2.6134,571,2394.4885,4.1935,0.000478898
2.6136,585,2453.1975,4.1935,0.000490639
2.6138,585.5,2455.2942,4.1935,0.000491059
2.614,576,2415.4561,4.1935,0.000483091
2.6142,568,2381.908,4.1935,0.000476382
2.6144,586,2456.8052,4.1925,0.000491361
2.6146,588.5,2467.2864,4.1925,0.000493457
2.6148,591,2477.7676,4.1925,0.000495554
2.615,573.5,2404.3989,4.1925,0.00048088
2.6152,586,2456.8052,4.1925,0.000491361
2.6154,591,2477.7676,4.1925,0.000495553
2.6156,594.5,2493.3328,4.194,0.000498667
2.6158,574.5,2408.5913,4.1925,0.000481718
2.616,600,2515.5,4.1925,0.0005031
2.6162,617.5,2588.8689,4.1925,0.000517774
2.6164,619,2595.7766,4.1935,0.000519155
2.6166,599,2511.9065,4.1935,0.000502381
2.6168,611,2561.6177,4.1925,0.000512323
2.617,618.5,2593.0613,4.1925,0.000518612
2.6172,619,2595.7766,4.1935,0.000519155
2.6174,602.5,2525.9812,4.1925,0.000505196
2.6176,607,2544.8477,4.1925,0.000508969
2.6178,622.5,2610.4539,4.1935,0.000522091
2.618,621,2603.5425,4.1925,0.000520708
2.6182,612.5,2568.5188,4.1935,0.000513704
2.6184,610.5,2559.5212,4.1925,0.000511904
2.6186,631,2645.4675,4.1925,0.000529093
2.6188,662.5,2777.5312,4.1925,0.000555506
2.619,661,2771.9036,4.1935,0.000554381
2.6192,647.5,2713.9963,4.1915,0.000542799
2.6194,642,2690.9431,4.1915,0.000538189
2.6196,672,2819.04,4.195,0.000563808
2.6198,511,2142.8784,4.1935,0.000428576
2.62,472,1978.8601,4.1925,0.000395772
2.6202,491,2059.0085,4.1935,0.000411802
2.6204,493.5,2069.4922,4.1935,0.000413898
2.6206,490,2054.8149,4.1935,0.000410963
2.6208,471,1974.6676,4.1925,0.000394933
2.621,486.5,2040.1378,4.1935,0.000408028
2.6212,470.5,1973.0417,4.1935,0.000394608
2.6214,462.5,1939.4938,4.1935,0.000387899
2.6216,442,1853.0851,4.1925,0.000370617
2.6218,458.5,1922.7197,4.1935,0.000384544
2.622,464,1945.7841,4.1935,0.000389157
2.6222,463,1941.1276,4.1925,0.000388225
2.6224,444,1861.4701,4.1925,0.000372294
2.6226,455,1908.0425,4.1935,0.000381608
2.6228,463.5,1943.6873,4.1935,0.000388737
2.623,461.5,1935.3003,4.1935,0.00038706
2.6232,445,1866.1075,4.1935,0.000373221
2.6234,449.5,1884.9783,4.1935,0.000376996
2.6236,460,1929.01,4.1935,0.000385802
2.6238,460,1929.01,4.1935,0.000385802
2.624,632.5,2651.7563,4.1925,0.000530351
2.6242,888.5,3725.9248,4.1935,0.000745185
2.6244,889.5,3729.2288,4.1925,0.000745846
2.6246,855.5,3587.5393,4.1935,0.000717508
2.6248,855.5,3585.8284,4.1915,0.000717166
2.625,881.5,3693.9255,4.1905,0.000738785
2.6252,914.5,3834.0413,4.1925,0.000766808
2.6254,829.5,3479.7527,4.195,0.00069595
2.6256,619,2595.1575,4.1925,0.000519031
2.6258,576,2414.8801,4.1925,0.000482976
2.626,593,2486.7456,4.1935,0.000497349
2.6262,601.5,2521.7888,4.1925,0.000504358
2.6264,600,2515.5,4.1925,0.0005031
2.6266,580,2431.6501,4.1925,0.00048633
2.6268,595.5,2497.2292,4.1935,0.000499446
2.627,586,2457.3911,4.1935,0.000491478
2.6272,594.5,2493.0359,4.1935,0.000498607
2.6274,571,2393.9175,4.1925,0.000478783
2.6276,569.5,2387.6289,4.1925,0.000477526
2.6278,583,2444.8105,4.1935,0.000488962
2.628,663.5,2783.3826,4.195,0.000556676
2.6282,620,2599.97,4.1935,0.000519994
2.6284,572,2397.5381,4.1915,0.000479508
2.6286,593,2486.1526,4.1925,0.00049723
2.6288,585.5,2454.7087,4.1925,0.000490942
2.629,579.5,2429.5537,4.1925,0.000485911
2.6292,563.5,2363.0374,4.1935,0.000472607
2.6294,583,2444.2275,4.1925,0.000488845
2.6296,585,2452.6125,4.1925,0.000490522
2.6298,581.5,2437.9387,4.1925,0.000487588
2.63,561,2351.9927,4.1925,0.000470398
2.6302,580,2431.6501,4.1925,0.00048633
2.6304,583,2444.8105,4.1935,0.000488962
2.6306,582,2440.6169,4.1935,0.000488123
2.6308,562.5,2358.8438,4.1935,0.000471769
2.631,576.5,2417.5527,4.1935,0.000483511
2.6312,584,2448.4202,4.1925,0.000489684
2.6314,590.5,2476.2617,4.1935,0.000495252
2.6316,578,2423.2651,4.1925,0.000484653
2.6318,576,2414.8801,4.1925,0.000482976
2.632,585,2453.1975,4.1935,0.000490639
2.6322,594,2490.345,4.1925,0.000498069
2.6324,582.5,2442.1313,4.1925,0.000488426
2.6326,579.5,2428.9744,4.1915,0.000485795
2.6328,611.5,2563.7139,4.1925,0.000512743
2.633,617,2586.7725,4.1925,0.000517354
2.6332,608.5,2551.1362,4.1925,0.000510227
2.6334,597,2502.9226,4.1925,0.000500584
2.6336,615.5,2580.4839,4.1925,0.000516097
2.6338,616,2583.196,4.1935,0.000516639
2.634,612.5,2567.9062,4.1925,0.000513581
2.6342,594,2490.345,4.1925,0.000498069
2.6344,616.5,2584.6763,4.1925,0.000516935
2.6346,662.5,2776.8689,4.1915,0.000555374
2.6348,771.5,3236.4426,4.195,0.000647288
2.635,629,2637.7114,4.1935,0.000527542
2.6352,622.5,2610.4539,4.1935,0.000522091
2.6354,643,2695.7776,4.1925,0.000539155
2.6356,666.5,2794.3013,4.1925,0.00055886
2.6358,647,2712.5476,4.1925,0.000542509
2.636,657,2755.1296,4.1935,0.000551026
2.6362,636.5,2669.1628,4.1935,0.000533833
2.6364,581,2436.4236,4.1935,0.000487285
2.6366,477.5,2002.3962,4.1935,0.000400479
2.6368,478.5,2006.1113,4.1925,0.000401222
2.637,491.5,2061.1052,4.1935,0.000412221
2.6372,492,2063.2019,4.1935,0.00041264
2.6374,478,2004.493,4.1935,0.000400899
2.6376,475.5,1993.5338,4.1925,0.000398707
2.6378,494.5,2073.6858,4.1935,0.000414737
2.638,482.5,2022.8813,4.1925,0.000404576
2.6382,453,1899.2025,4.1925,0.00037984
2.6384,443.5,1859.8173,4.1935,0.000371963
2.6386,461,1933.2035,4.1935,0.000386641
2.6388,462,1937.397,4.1935,0.000387479
2.639,456,1912.236,4.1935,0.000382447
2.6392,447,1874.4945,4.1935,0.000374899
2.6394,462.5,1939.4938,4.1935,0.000387899
2.6396,463,1941.5906,4.1935,0.000388318
2.6398,455.5,1909.6838,4.1925,0.000381937
2.64,439,1840.9465,4.1935,0.000368189
2.6402,458,1920.623,4.1935,0.000384125
2.6404,460,1928.55,4.1925,0.00038571
2.6406,492.5,2063.0825,4.189,0.000412616
2.6408,852,3572.8621,4.1935,0.000714572
2.641,904,3790.9241,4.1935,0.000758185
2.6412,868,3639.0901,4.1925,0.000727818
2.6414,859,3601.3577,4.1925,0.000720271
2.6416,853.5,3578.2988,4.1925,0.00071566
2.6418,921,3862.2136,4.1935,0.000772443
2.642,890,3734.4402,4.196,0.000746888
2.6422,639.5,2681.1038,4.1925,0.000536221
2.6424,589,2469.3826,4.1925,0.000493876
2.6426,578.5,2425.3613,4.1925,0.000485072
2.6428,598,2507.115,4.1925,0.000501423
2.643,602,2524.4871,4.1935,0.000504897
2.6432,591.5,2479.8638,4.1925,0.000495973
2.6434,574.5,2408.5913,4.1925,0.000481718
2.6436,592,2481.96,4.1925,0.000496392
2.6438,596.5,2500.8264,4.1925,0.000500165
2.644,586,2457.3911,4.1935,0.000491478
2.6442,561,2351.9927,4.1925,0.000470398
2.6444,579.5,2430.1333,4.1935,0.000486027
2.6446,582,2440.0352,4.1925,0.000488007
2.6448,592,2482.552,4.1935,0.00049651
2.645,557,2335.2227,4.1925,0.000467044
2.6452,584.5,2450.5164,4.1925,0.000490103
2.6454,587,2461.5845,4.1935,0.000492317
2.6456,583.5,2446.9072,4.1935,0.000489381
2.6458,566,2372.9551,4.1925,0.000474591
2.646,571.5,2396.0139,4.1925,0.000479203
2.6462,583.5,2446.9072,4.1935,0.000489381
2.6464,583.5,2446.9072,4.1935,0.000489381
2.6466,569,2386.1016,4.1935,0.00047722
2.6468,567,2377.1475,4.1925,0.000475429
2.647,581,2435.8425,4.1925,0.000487169
2.6472,582.5,2442.7139,4.1935,0.000488543
2.6474,573,2402.8755,4.1935,0.000480575
2.6476,563.5,2363.0374,4.1935,0.000472607
2.6478,582,2440.0352,4.1925,0.000488007
2.648,583.5,2446.3237,4.1925,0.000489265
2.6482,588,2465.1902,4.1925,0.000493038
2.6484,569.5,2387.6289,4.1925,0.000477526
2.6486,581.5,2437.9387,4.1925,0.000487588
2.6488,587,2460.9976,4.1925,0.000492199
2.649,592,2482.552,4.1935,0.00049651
2.6492,571,2393.9175,4.1925,0.000478783
2.6494,595.5,2496.6338,4.1925,0.000499327
2.6496,614.5,2576.2913,4.1925,0.000515258
2.6498,616,2583.196,4.1935,0.000516639
2.65,597,2503.5195,4.1935,0.000500704
2.6502,607.5,2547.5513,4.1935,0.00050951
2.6504,616,2582.5801,4.1925,0.000516516
2.6506,616,2583.196,4.1935,0.000516639
2.6508,601,2519.6926,4.1925,0.000503938
2.651,602.5,2526.5837,4.1935,0.000505317
2.6512,620,2599.97,4.1935,0.000519994
2.6514,619,2595.7766,4.1935,0.000519155
2.6516,610,2558.0349,4.1935,0.000511607
2.6518,609,2553.2327,4.1925,0.000510646
2.652,628.5,2634.9863,4.1925,0.000526997
2.6522,659,2762.8577,4.1925,0.000552571
2.6524,659,2763.5166,4.1935,0.000552703
2.6526,645,2704.8076,4.1935,0.000540961
2.6528,642.5,2692.396,4.1905,0.000538479
2.653,656,2751.2639,4.194,0.000550253
2.6532,505,2117.97,4.194,0.000423594
2.6534,468,1962.0901,4.1925,0.000392418
2.6536,488.5,2048.5247,4.1935,0.000409705
2.6538,491,2059.0085,4.1935,0.000411802
2.654,489,2050.6216,4.1935,0.000410124
2.6542,470.5,1972.5713,4.1925,0.000394514
2.6544,486,2038.041,4.1935,0.000407608
2.6546,471,1975.1385,4.1935,0.000395028
2.6548,460.5,1931.3369,4.194,0.000386267
2.655,439.5,1842.6038,4.1925,0.000368521
2.6552,453.5,1901.2988,4.1925,0.00038026
2.6554,460.5,1930.6464,4.1925,0.000386129
2.6556,460.5,1931.1068,4.1935,0.000386221
2.6558,442.5,1855.1813,4.1925,0.000371036
2.656,451,1891.2686,4.1935,0.000378254
2.6562,460,1929.01,4.1935,0.000385802
2.6564,459,1924.8165,4.1935,0.000384963
2.6566,443,1857.7205,4.1935,0.000371544
2.6568,444.5,1864.0107,4.1935,0.000372802
2.657,457.5,1918.5262,4.1935,0.000383705
2.6572,458,1920.165,4.1925,0.000384033
2.6574,682,2858.603,4.1915,0.000571721
2.6576,904,3790.9241,4.1935,0.000758185
2.6578,886.5,3716.6514,4.1925,0.00074333
2.658,855.5,3587.5393,4.1935,0.000717508
2.6582,845,3541.8176,4.1915,0.000708363
2.6584,900,3775.5002,4.195,0.0007551
2.6586,843,3536.3853,4.195,0.000707277
2.6588,678,2843.1931,4.1935,0.000568639
2.659,599.5,2514.0032,4.1935,0.000502801
2.6592,573.5,2404.3989,4.1925,0.00048088
2.6594,589,2469.3826,4.1925,0.000493876
2.6596,600,2515.5,4.1925,0.0005031
2.6598,598.5,2509.8098,4.1935,0.000501962
2.66,577,2419.0725,4.1925,0.000483814
2.6602,581.5,2438.5203,4.1935,0.000487704
2.6604,594,2490.939,4.1935,0.000498188
2.6606,592,2481.96,4.1925,0.000496392
2.6608,570,2390.2949,4.1935,0.000478059
2.661,566,2372.9551,4.1925,0.000474591
2.6612,581,2436.4236,4.1935,0.000487285
2.6614,581,2435.8425,4.1925,0.000487168
2.6616,575.5,2412.7839,4.1925,0.000482557
2.6618,568,2381.3401,4.1925,0.000476268
2.662,590.5,2476.2617,4.1935,0.000495252
