Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
6.6748,276,1157.406,4.1935,0.000231481
6.675,278.5,1167.8898,4.1935,0.000233578
6.6752,276.5,1159.5028,4.1935,0.000231901
6.6754,257,1077.7295,4.1935,0.000215546
6.6756,272.5,1142.7288,4.1935,0.000228546
6.6758,280,1174.1801,4.1935,0.000234836
6.676,283.5,1188.8573,4.1935,0.000237771
6.6762,259,1085.8575,4.1925,0.000217172
6.6764,271.5,1138.5353,4.1935,0.000227707
6.6766,278.5,1167.8898,4.1935,0.000233578
6.6768,278.5,1167.8898,4.1935,0.000233578
6.677,261,1094.5035,4.1935,0.000218901
6.6772,267.5,1121.7612,4.1935,0.000224352
6.6774,278,1165.793,4.1935,0.000233159
6.6776,278,1165.793,4.1935,0.000233159
6.6778,264,1107.084,4.1935,0.000221417
6.678,264,1107.084,4.1935,0.000221417
6.6782,278,1165.515,4.1925,0.000233103
6.6784,278.5,1167.8898,4.1935,0.000233578
6.6786,266.5,1117.5677,4.1935,0.000223514
6.6788,261,1094.2426,4.1925,0.000218849
6.679,278,1165.793,4.1935,0.000233159
6.6792,278.5,1167.8898,4.1935,0.000233578
6.6794,270,1132.245,4.1935,0.000226449
6.6796,259,1086.1165,4.1935,0.000217223
6.6798,278,1165.793,4.1935,0.000233159
6.68,278.5,1168.0289,4.194,0.000233606
6.6802,270,1132.245,4.1935,0.000226449
6.6804,255.5,1071.4392,4.1935,0.000214288
6.6806,273,1144.5525,4.1925,0.00022891
6.6808,275.5,1155.4469,4.194,0.000231089
6.681,273,1144.9619,4.194,0.000228992
6.6812,255.5,1071.4392,4.1935,0.000214288
6.6814,254.5,1067.2457,4.1935,0.000213449
6.6816,256,1073.536,4.1935,0.000214707
6.6818,256,1073.536,4.1935,0.000214707
6.682,257.5,1079.5687,4.1925,0.000215914
6.6822,294,1232.889,4.1935,0.000246578
6.6824,305,1278.7125,4.1925,0.000255742
6.6826,302,1266.5879,4.194,0.000253318
6.6828,285,1195.1475,4.1935,0.000239029
6.683,287.5,1205.3438,4.1925,0.000241069
6.6832,305,1279.0175,4.1935,0.000255803
6.6834,301.5,1264.3402,4.1935,0.000252868
6.6836,287,1203.5345,4.1935,0.000240707
6.6838,292,1224.502,4.1935,0.0002449
6.684,310.5,1302.0818,4.1935,0.000260416
6.6842,309,1295.7915,4.1935,0.000259158
6.6844,296.5,1243.0763,4.1925,0.000248615
6.6846,285,1194.8625,4.1925,0.000238973
6.6848,304,1274.52,4.1925,0.000254904
6.685,303,1270.782,4.194,0.000254156
6.6852,300.5,1260.1467,4.1935,0.000252029
6.6854,285,1194.8625,4.1925,0.000238973
6.6856,305.5,1281.1143,4.1935,0.000256223
6.6858,313.5,1314.3488,4.1925,0.00026287
6.686,358.5,1503.3698,4.1935,0.000300674
6.6862,340,1425.4501,4.1925,0.00028509
6.6864,396,1661.2201,4.195,0.000332244
6.6866,319,1337.7266,4.1935,0.000267545
6.6868,280.5,1176.2767,4.1935,0.000235255
6.687,256.5,1075.3762,4.1925,0.000215075
6.6872,274.5,1151.1157,4.1935,0.000230223
6.6874,278.5,1167.6113,4.1925,0.000233522
6.6876,278,1165.793,4.1935,0.000233159
6.6878,257.5,1079.8263,4.1935,0.000215965
6.688,271.5,1138.5353,4.1935,0.000227707
6.6882,278.5,1167.8898,4.1935,0.000233578
6.6884,278.5,1168.0289,4.194,0.000233606
6.6886,259,1086.1165,4.1935,0.000217223
6.6888,268.5,1125.9547,4.1935,0.000225191
6.689,278,1165.793,4.1935,0.000233159
6.6892,278,1165.793,4.1935,0.000233159
6.6894,262,1098.697,4.1935,0.000219739
6.6896,267.5,1121.7612,4.1935,0.000224352
6.6898,278.5,1167.8898,4.1935,0.000233578
6.69,278,1165.793,4.1935,0.000233159
6.6902,265.5,1113.3743,4.1935,0.000222675
6.6904,262.5,1100.7937,4.1935,0.000220159
6.6906,278,1165.793,4.1935,0.000233159
6.6908,278,1165.793,4.1935,0.000233159
6.691,269,1128.0515,4.1935,0.00022561
6.6912,259.5,1088.2133,4.1935,0.000217643
6.6914,277.5,1163.6963,4.1935,0.000232739
6.6916,282.5,1184.6638,4.1935,0.000236933
6.6918,266.5,1117.5677,4.1935,0.000223514
6.692,259.5,1087.6943,4.1915,0.000217539
6.6922,335,1404.8225,4.1935,0.000280965
6.6924,316,1325.146,4.1935,0.000265029
6.6926,276.5,1159.5028,4.1935,0.000231901
6.6928,274.5,1150.8413,4.1925,0.000230168
6.693,302.5,1268.5338,4.1935,0.000253707
6.6932,296,1241.276,4.1935,0.000248255
6.6934,324.5,1360.7908,4.1935,0.000272158
6.6936,332.5,1393.6738,4.1915,0.000278735
6.6938,423,1773.8505,4.1935,0.00035477
6.694,446,1869.8551,4.1925,0.000373971
6.6942,490,2054.325,4.1925,0.000410865
6.6944,487.5,2045.0626,4.195,0.000409013
6.6946,380.5,1595.6267,4.1935,0.000319125
6.6948,381,1597.3425,4.1925,0.000319469
6.695,412.5,1729.8187,4.1935,0.000345964
6.6952,338.5,1419.6689,4.194,0.000283934
6.6954,275,1153.2125,4.1935,0.000230642
6.6956,278.5,1167.8898,4.1935,0.000233578
6.6958,282.5,1184.6638,4.1935,0.000236933
6.696,315.5,1323.0493,4.1935,0.00026461
6.6962,324.5,1361.2776,4.195,0.000272255
6.6964,281.5,1180.4702,4.1935,0.000236094
6.6966,278,1165.793,4.1935,0.000233159
6.6968,264.5,1109.1808,4.1935,0.000221836
6.697,262,1098.697,4.1935,0.000219739
6.6972,276,1157.13,4.1925,0.000231426
6.6974,276,1157.5439,4.194,0.000231509
6.6976,270,1132.245,4.1935,0.000226449
6.6978,253.5,1062.7988,4.1925,0.00021256
6.698,257,1077.7295,4.1935,0.000215546
6.6982,257,1077.7295,4.1935,0.000215546
6.6984,257,1077.7295,4.1935,0.000215546
6.6986,266.5,1117.3013,4.1925,0.00022346
6.6988,302,1266.437,4.1935,0.000253287
6.699,305,1279.0175,4.1935,0.000255804
6.6992,301.5,1264.3402,4.1935,0.000252868
6.6994,278,1165.793,4.1935,0.000233159
6.6996,298,1249.663,4.1935,0.000249933
6.6998,304.5,1276.9208,4.1935,0.000255384
6.7,299.5,1255.9532,4.1935,0.000251191
6.7002,282.5,1184.3812,4.1925,0.000236876
6.7004,301,1262.2435,4.1935,0.000252449
6.7006,310.5,1302.0818,4.1935,0.000260416
6.7008,306,1283.2111,4.1935,0.000256642
6.701,289,1212.0659,4.194,0.000242413
6.7012,292.5,1226.5988,4.1935,0.00024532
6.7014,306,1283.2111,4.1935,0.000256642
6.7016,306.5,1285.3077,4.1935,0.000257062
6.7018,294.5,1234.9857,4.1935,0.000246997
6.702,293,1228.6956,4.1935,0.000245739
6.7022,307.5,1289.5012,4.1935,0.0002579
6.7024,308,1291.598,4.1935,0.00025832
6.7026,296.5,1243.3728,4.1935,0.000248675
6.7028,289.5,1214.0183,4.1935,0.000242804
6.703,307,1287.4045,4.1935,0.000257481
6.7032,309,1295.7915,4.1935,0.000259158
6.7034,287.5,1205.6312,4.1935,0.000241126
6.7036,259.5,1088.2133,4.1935,0.000217643
6.7038,277.5,1163.6963,4.1935,0.000232739
6.704,278.5,1167.8898,4.1935,0.000233578
6.7042,273,1144.9619,4.194,0.000228992
6.7044,256.5,1075.6328,4.1935,0.000215127
6.7046,277.5,1163.6963,4.1935,0.000232739
6.7048,278,1165.793,4.1935,0.000233159
6.705,275.5,1155.4469,4.194,0.000231089
6.7052,256,1073.28,4.1925,0.000214656
6.7054,275.5,1155.3092,4.1935,0.000231062
6.7056,278.5,1167.8898,4.1935,0.000233578
6.7058,281,1178.0925,4.1925,0.000235619
6.706,309.5,1297.5787,4.1925,0.000259516
6.7062,352,1476.64,4.195,0.000295328
6.7064,292,1224.502,4.1935,0.0002449
6.7066,278,1165.9319,4.194,0.000233186
6.7068,259,1086.1165,4.1935,0.000217223
6.707,270,1132.245,4.1935,0.000226449
6.7072,277.5,1163.6963,4.1935,0.000232739
6.7074,278,1165.793,4.1935,0.000233159
6.7076,261.5,1096.6002,4.1935,0.00021932
6.7078,267.5,1121.7612,4.1935,0.000224352
6.708,278.5,1167.8898,4.1935,0.000233578
6.7082,279,1169.9866,4.1935,0.000233997
6.7084,264.5,1109.1808,4.1935,0.000221836
6.7086,264,1107.084,4.1935,0.000221417
6.7088,278.5,1167.8898,4.1935,0.000233578
6.709,278,1165.793,4.1935,0.000233159
6.7092,267,1119.6646,4.1935,0.000223933
6.7094,262,1098.697,4.1935,0.000219739
6.7096,283,1186.7605,4.1935,0.000237352
6.7098,274,1149.019,4.1935,0.000229804
6.71,270.5,1134.3418,4.1935,0.000226868
6.7102,259.5,1088.2133,4.1935,0.000217643
6.7104,277.5,1163.6963,4.1935,0.000232739
6.7106,277.5,1163.6963,4.1935,0.000232739
6.7108,272,1140.632,4.1935,0.000228126
6.711,257,1077.4725,4.1925,0.000215494
6.7112,277.5,1163.4188,4.1925,0.000232684
6.7114,278,1165.9319,4.194,0.000233186
6.7116,275.5,1155.3092,4.1935,0.000231062
6.7118,256,1073.536,4.1935,0.000214707
6.712,276,1157.406,4.1935,0.000231481
6.7122,279,1169.9866,4.1935,0.000233997
6.7124,276.5,1159.5028,4.1935,0.000231901
6.7126,256.5,1075.6328,4.1935,0.000215127
6.7128,273.5,1146.9222,4.1935,0.000229384
6.713,278,1165.793,4.1935,0.000233159
6.7132,276.5,1159.5028,4.1935,0.000231901
6.7134,257.5,1079.8263,4.1935,0.000215965
6.7136,268.5,1125.9547,4.1935,0.000225191
6.7138,275,1153.2125,4.1935,0.000230643
6.714,275.5,1155.4469,4.194,0.000231089
6.7142,262.5,1100.7937,4.1935,0.000220159
6.7144,253,1061.0819,4.194,0.000212216
6.7146,256,1073.536,4.1935,0.000214707
6.7148,257,1077.7295,4.1935,0.000215546
6.715,256.5,1075.6328,4.1935,0.000215127
6.7152,277.5,1163.4188,4.1925,0.000232684
6.7154,304,1274.824,4.1935,0.000254965
6.7156,304.5,1277.0729,4.194,0.000255415
6.7158,298,1249.365,4.1925,0.000249873
6.716,334.5,1402.3912,4.1925,0.000280478
6.7162,378.5,1587.8076,4.195,0.000317562
6.7164,317.5,1331.4363,4.1935,0.000266287
6.7166,296,1241.276,4.1935,0.000248255
6.7168,283.5,1188.5737,4.1925,0.000237715
6.717,306,1283.2111,4.1935,0.000256642
6.7172,310,1299.985,4.1935,0.000259997
6.7174,302,1266.437,4.1935,0.000253287
6.7176,282.5,1184.3812,4.1925,0.000236876
6.7178,299,1253.8566,4.1935,0.000250771
6.718,303.5,1272.7273,4.1935,0.000254545
6.7182,305.5,1281.1143,4.1935,0.000256223
6.7184,287,1203.2476,4.1925,0.00024065
6.7186,303.5,1272.7273,4.1935,0.000254545
6.7188,307,1287.4045,4.1935,0.000257481
6.719,322.5,1352.8876,4.195,0.000270577
6.7192,296,1241.276,4.1935,0.000248255
6.7194,300,1257.75,4.1925,0.00025155
6.7196,310.5,1301.7712,4.1925,0.000260354
6.7198,292,1224.6479,4.194,0.00024493
6.72,290.5,1218.2118,4.1935,0.000243642
6.7202,321.5,1348.6925,4.195,0.000269738
6.7204,277.5,1163.835,4.194,0.000232767
6.7206,302,1266.437,4.1935,0.000253287
6.7208,302,1266.437,4.1935,0.000253287
6.721,304.5,1276.6163,4.1925,0.000255323
6.7212,341,1429.6426,4.1925,0.000285929
6.7214,377,1580.5725,4.1925,0.000316114
6.7216,437.5,1834.2188,4.1925,0.000366844
6.7218,463.5,1943.2238,4.1925,0.000388645
6.722,545.5,2287.0088,4.1925,0.000457402
6.7222,532,2231.74,4.195,0.000446348
6.7224,414.5,1737.7913,4.1925,0.000347558
6.7226,447.5,1876.5913,4.1935,0.000375318
6.7228,450,1887.0751,4.1935,0.000377415
6.723,386,1618.691,4.1935,0.000323738
6.7232,332,1392.2421,4.1935,0.000278448
6.7234,311.5,1305.9637,4.1925,0.000261193
6.7236,330.5,1385.9518,4.1935,0.00027719
6.7238,332.5,1394.3387,4.1935,0.000278868
6.724,331.5,1390.3109,4.194,0.000278062
6.7242,310.5,1302.0818,4.1935,0.000260416
6.7244,329.5,1381.7583,4.1935,0.000276352
6.7246,332,1392.2421,4.1935,0.000278448
6.7248,331.5,1390.3109,4.194,0.000278062
6.725,311,1304.1785,4.1935,0.000260836
6.7252,326,1367.0811,4.1935,0.000273416
6.7254,332,1392.2421,4.1935,0.000278448
6.7256,333,1396.4355,4.1935,0.000279287
6.7258,317,1329.0226,4.1925,0.000265805
6.726,377,1580.5725,4.1925,0.000316115
6.7262,399,1673.4059,4.194,0.000334681
6.7264,338.5,1419.4998,4.1935,0.0002839
6.7266,317.5,1331.4363,4.1935,0.000266287
6.7268,321,1346.1135,4.1935,0.000269223
6.727,332.5,1394.3387,4.1935,0.000278868
6.7272,333.5,1398.1987,4.1925,0.00027964
6.7274,320.5,1344.0167,4.1935,0.000268803
6.7276,323.5,1356.7589,4.194,0.000271352
6.7278,327,1371.2745,4.1935,0.000274255
6.728,332.5,1394.3387,4.1935,0.000278868
6.7282,323,1354.5005,4.1935,0.0002709
6.7284,314.5,1318.8557,4.1935,0.000263771
6.7286,332.5,1394.3387,4.1935,0.000278868
6.7288,332.5,1394.3387,4.1935,0.000278868
6.729,326,1366.755,4.1925,0.000273351
6.7292,313,1312.5656,4.1935,0.000262513
6.7294,332.5,1394.3387,4.1935,0.000278868
6.7296,332.5,1394.3387,4.1935,0.000278868
6.7298,325.5,1364.9843,4.1935,0.000272997
6.73,310,1299.675,4.1925,0.000259935
6.7302,329,1379.6615,4.1935,0.000275932
6.7304,330,1383.855,4.1935,0.000276771
6.7306,330,1384.3501,4.195,0.00027687
6.7308,312,1308.3721,4.1935,0.000261674
6.731,308,1291.598,4.1935,0.00025832
6.7312,311,1304.1785,4.1935,0.000260836
6.7314,311,1304.1785,4.1935,0.000260836
6.7316,310.5,1301.7712,4.1925,0.000260354
6.7318,347,1455.1445,4.1935,0.000291029
6.732,360,1509.66,4.1935,0.000301932
6.7322,358,1501.2731,4.1935,0.000300255
6.7324,343,1438.3705,4.1935,0.000287674
6.7326,343,1438.3705,4.1935,0.000287674
6.7328,361.5,1515.9503,4.1935,0.00030319
6.733,358.5,1503.3698,4.1935,0.000300674
6.7332,346,1450.951,4.1935,0.00029019
6.7334,346.5,1452.7013,4.1925,0.00029054
6.7336,366.5,1536.9177,4.1935,0.000307384
6.7338,364.5,1528.5308,4.1935,0.000305706
6.734,355,1488.3375,4.1925,0.000297668
6.7342,341.5,1432.0803,4.1935,0.000286416
6.7344,360.5,1511.7567,4.1935,0.000302351
6.7346,361,1513.8535,4.1935,0.000302771
6.7348,359,1505.4666,4.1935,0.000301093
6.735,343,1438.3705,4.1935,0.000287674
6.7352,363,1522.2405,4.1935,0.000304448
6.7354,364.5,1528.5308,4.1935,0.000305706
6.7356,361.5,1515.9503,4.1935,0.00030319
6.7358,348.5,1461.0863,4.1925,0.000292217
6.736,419.5,1758.7538,4.1925,0.000351751
6.7362,445.5,1868.2042,4.1935,0.000373641
6.7364,437.5,1835.3126,4.195,0.000367063
6.7366,359.5,1507.5632,4.1935,0.000301513
6.7368,331.5,1389.8138,4.1925,0.000277963
6.737,335.5,1406.9193,4.1935,0.000281384
6.7372,335.5,1406.9193,4.1935,0.000281384
6.7374,316,1324.8301,4.1925,0.000264966
6.7376,326.5,1369.1777,4.1935,0.000273836
6.7378,335,1404.8225,4.1935,0.000280965
6.738,336.5,1411.2809,4.194,0.000282256
6.7382,318.5,1335.6298,4.1935,0.000267126
6.7384,324,1358.694,4.1935,0.000271739
6.7386,335,1404.4875,4.1925,0.000280898
6.7388,335.5,1406.9193,4.1935,0.000281384
6.739,322,1350.307,4.1935,0.000270061
6.7392,321.5,1348.2102,4.1935,0.000269642
6.7394,336,1409.016,4.1935,0.000281803
6.7396,335,1404.4875,4.1925,0.000280897
6.7398,324,1358.856,4.194,0.000271771
6.74,318,1333.2151,4.1925,0.000266643
6.7402,335.5,1406.9193,4.1935,0.000281384
6.7404,335.5,1406.9193,4.1935,0.000281384
6.7406,328,1375.468,4.1935,0.000275094
6.7408,315,1321.11,4.194,0.000264222
6.741,334.5,1402.7257,4.1935,0.000280545
6.7412,335,1404.8225,4.1935,0.000280964
6.7414,330.5,1386.1169,4.194,0.000277223
6.7416,314,1316.759,4.1935,0.000263352
6.7418,334.5,1402.3912,4.1925,0.000280478
6.742,335,1404.8225,4.1935,0.000280965
6.7422,332,1392.408,4.194,0.000278482
6.7424,313,1312.2526,4.1925,0.000262451
6.7426,332.5,1394.3387,4.1935,0.000278868
6.7428,335.5,1407.0869,4.194,0.000281417
6.743,334,1400.629,4.1935,0.000280126
6.7432,314.5,1318.5413,4.1925,0.000263708
6.7434,331.5,1390.1453,4.1935,0.000278029
6.7436,334.5,1402.7257,4.1935,0.000280545
6.7438,335,1404.8225,4.1935,0.000280964
6.744,315,1320.9525,4.1935,0.000264191
6.7442,328,1375.468,4.1935,0.000275094
6.7444,335.5,1406.9193,4.1935,0.000281384
6.7446,336,1409.016,4.1935,0.000281803
6.7448,318,1333.2151,4.1925,0.000266643
6.745,324.5,1360.7908,4.1935,0.000272158
6.7452,335,1404.8225,4.1935,0.000280965
6.7454,335.5,1406.9193,4.1935,0.000281384
6.7456,326.5,1369.1777,4.1935,0.000273836
6.7458,319.5,1339.8232,4.1935,0.000267965
6.746,339,1421.5966,4.1935,0.000284319
6.7462,335.5,1406.9193,4.1935,0.000281384
6.7464,323,1354.5005,4.1935,0.0002709
6.7466,317.5,1331.4363,4.1935,0.000266287
6.7468,331.5,1390.1453,4.1935,0.000278029
6.747,333.5,1398.5322,4.1935,0.000279706
6.7472,327.5,1373.3712,4.1935,0.000274674
6.7474,311,1304.1785,4.1935,0.000260836
6.7476,312.5,1310.1562,4.1925,0.000262031
6.7478,342.5,1435.9313,4.1925,0.000287186
6.748,376.5,1579.4176,4.195,0.000315883
6.7482,337,1412.8726,4.1925,0.000282575
6.7484,378,1584.765,4.1925,0.000316953
6.7486,390,1635.465,4.1935,0.000327093
6.7488,375,1572.7499,4.194,0.00031455
6.749,341,1429.9835,4.1935,0.000285997
6.7492,350.5,1469.4713,4.1925,0.000293894
6.7494,360,1509.66,4.1935,0.000301932
6.7496,356,1492.886,4.1935,0.000298577
6.7498,339,1421.5966,4.1935,0.000284319
6.75,354,1484.499,4.1935,0.0002969
6.7502,364,1526.0701,4.1925,0.000305214
6.7504,361,1513.8535,4.1935,0.000302771
6.7506,346,1450.951,4.1935,0.00029019
6.7508,346,1450.951,4.1935,0.00029019
6.751,359.5,1507.2037,4.1925,0.000301441
6.7512,361,1513.8535,4.1935,0.000302771
6.7514,351.5,1474.0153,4.1935,0.000294803
6.7516,347,1455.1445,4.1935,0.000291029
6.7518,363.5,1524.3373,4.1935,0.000304867
6.752,363.5,1524.3373,4.1935,0.000304867
6.7522,354.5,1486.5958,4.1935,0.000297319
6.7524,344.5,1444.3163,4.1925,0.000288863
6.7526,363,1522.2405,4.1935,0.000304448
6.7528,353,1480.3055,4.1935,0.000296061
6.753,329.5,1381.7583,4.1935,0.000276352
6.7532,313,1312.5656,4.1935,0.000262513
6.7534,332.5,1394.0063,4.1925,0.000278801
6.7536,334.5,1402.7257,4.1935,0.000280545
6.7538,330.5,1385.9518,4.1935,0.00027719
6.754,312,1308.3721,4.1935,0.000261674
6.7542,331.5,1390.1453,4.1935,0.000278029
6.7544,334.5,1402.7257,4.1935,0.000280545
6.7546,332.5,1394.3387,4.1935,0.000278868
6.7548,312,1308.0601,4.1925,0.000261612
6.755,330,1383.855,4.1935,0.000276771
6.7552,334.5,1402.8929,4.194,0.000280579
6.7554,333.5,1398.5322,4.1935,0.000279706
6.7556,314,1316.759,4.1935,0.000263352
6.7558,331.5,1389.8138,4.1925,0.000277963
6.756,371.5,1557.8853,4.1935,0.000311577
6.7562,404,1693.77,4.1925,0.000338754
6.7564,413.5,1733.5988,4.1925,0.00034672
6.7566,461,1933.2035,4.1935,0.000386641
6.7568,490.5,2056.9119,4.1935,0.000411382
6.757,508,2130.2981,4.1935,0.00042606
6.7572,504,2114.28,4.195,0.000422856
6.7574,381.5,1599.8203,4.1935,0.000319964
6.7576,336,1409.184,4.194,0.000281837
6.7578,335.5,1406.9193,4.1935,0.000281384
6.758,322.5,1352.4038,4.1935,0.000270481
6.7582,319,1337.7266,4.1935,0.000267545
6.7584,334,1400.629,4.1935,0.000280126
6.7586,334.5,1402.8929,4.194,0.000280579
6.7588,325,1362.8876,4.1935,0.000272578
6.759,316.5,1327.2428,4.1935,0.000265449
6.7592,334,1400.629,4.1935,0.000280126
6.7594,335,1404.8225,4.1935,0.000280964
6.7596,327.5,1373.3712,4.1935,0.000274674
6.7598,314,1316.759,4.1935,0.000263352
6.76,333.5,1398.5322,4.1935,0.000279706
6.7602,335,1404.8225,4.1935,0.000280964
6.7604,330,1383.855,4.1935,0.000276771
6.7606,312.5,1310.1562,4.1925,0.000262031
6.7608,332.5,1394.0063,4.1925,0.000278801
6.761,334.5,1402.8929,4.194,0.000280579
6.7612,332,1392.408,4.194,0.000278482
6.7614,312,1308.3721,4.1935,0.000261674
6.7616,331,1387.7175,4.1925,0.000277544
6.7618,334.5,1402.7257,4.1935,0.000280545
6.762,333.5,1398.5322,4.1935,0.000279706
6.7622,313,1312.2526,4.1925,0.000262451
6.7624,329,1379.6615,4.1935,0.000275932
6.7626,334.5,1402.7257,4.1935,0.000280545
6.7628,333,1396.4355,4.1935,0.000279287
6.763,315,1320.9525,4.1935,0.000264191
6.7632,323,1354.5005,4.1935,0.0002709
6.7634,332,1392.2421,4.1935,0.000278448
6.7636,338.5,1419.4998,4.1935,0.0002839
6.7638,314.5,1318.8557,4.1935,0.000263771
6.764,309,1295.9459,4.194,0.000259189
6.7642,312.5,1310.4688,4.1935,0.000262094
6.7644,312.5,1310.4688,4.1935,0.000262094
6.7646,312.5,1310.4688,4.1935,0.000262094
6.7648,330.5,1385.6213,4.1925,0.000277124
6.765,361,1513.8535,4.1935,0.000302771
6.7652,361,1513.8535,4.1935,0.000302771
6.7654,353.5,1482.5789,4.194,0.000296516
6.7656,334,1400.295,4.1925,0.000280059
6.7658,363,1521.8776,4.1925,0.000304376
6.766,413.5,1734.0122,4.1935,0.000346802
6.7662,440.5,1846.7963,4.1925,0.000369359
6.7664,461,1933.2035,4.1935,0.000386641
6.7666,462,1937.397,4.1935,0.000387479
6.7668,407.5,1708.8513,4.1935,0.00034177
6.767,361.5,1515.9503,4.1935,0.00030319
6.7672,340.5,1427.8867,4.1935,0.000285577
6.7674,355,1488.6925,4.1935,0.000297738
6.7676,360.5,1511.7567,4.1935,0.000302351
6.7678,362,1518.047,4.1935,0.000303609
6.768,345,1446.4126,4.1925,0.000289283
6.7682,355,1488.6925,4.1935,0.000297738
6.7684,364,1526.434,4.1935,0.000305287
6.7686,365,1530.6276,4.1935,0.000306125
6.7688,347.5,1457.2412,4.1935,0.000291448
6.769,352,1476.1121,4.1935,0.000295222
6.7692,364,1526.434,4.1935,0.000305287
6.7694,365.5,1532.7242,4.1935,0.000306545
6.7696,334,1400.7959,4.194,0.000280159
6.7698,320.5,1344.0167,4.1935,0.000268803
6.77,334.5,1402.7257,4.1935,0.000280545
6.7702,334.5,1402.7257,4.1935,0.000280545
6.7704,324.5,1360.7908,4.1935,0.000272158
6.7706,317,1329.3395,4.1935,0.000265868
6.7708,333.5,1398.5322,4.1935,0.000279706
6.771,334.5,1402.7257,4.1935,0.000280545
6.7712,326.5,1369.1777,4.1935,0.000273836
6.7714,315,1320.9525,4.1935,0.000264191
6.7716,334,1400.629,4.1935,0.000280126
6.7718,334,1400.629,4.1935,0.000280126
6.772,330,1383.855,4.1935,0.000276771
6.7722,313,1312.2526,4.1925,0.000262451
6.7724,335.5,1406.9193,4.1935,0.000281384
6.7726,334.5,1402.3912,4.1925,0.000280478
6.7728,331.5,1390.1453,4.1935,0.000278029
6.773,312,1308.0601,4.1925,0.000261612
6.7732,332,1392.2421,4.1935,0.000278448
6.7734,334.5,1402.7257,4.1935,0.000280545
6.7736,334,1400.629,4.1935,0.000280126
6.7738,313.5,1314.6622,4.1935,0.000262932
6.774,329.5,1381.7583,4.1935,0.000276352
6.7742,335,1404.8225,4.1935,0.000280964
6.7744,334.5,1402.7257,4.1935,0.000280545
6.7746,315.5,1323.0493,4.1935,0.00026461
6.7748,327,1371.2745,4.1935,0.000274255
6.775,334.5,1402.7257,4.1935,0.000280545
6.7752,334.5,1402.7257,4.1935,0.000280545
6.7754,317.5,1331.4363,4.1935,0.000266287
6.7756,323,1354.5005,4.1935,0.0002709
6.7758,337,1413.2095,4.1935,0.000282642
6.776,340,1425.79,4.1935,0.000285158
6.7762,323,1354.1775,4.1925,0.000270835
6.7764,369.5,1549.4983,4.1935,0.0003099
6.7766,407,1706.3475,4.1925,0.000341269
6.7768,378,1584.765,4.1925,0.000316953
6.777,389.5,1633.3683,4.1935,0.000326674
6.7772,366.5,1536.9177,4.1935,0.000307384
6.7774,342,1433.8351,4.1925,0.000286767
6.7776,337.5,1415.3063,4.1935,0.000283061
6.7778,356.5,1494.9828,4.1935,0.000298997
6.778,382.5,1604.0138,4.1935,0.000320803
6.7782,373.5,1565.8988,4.1925,0.00031318
6.7784,385,1614.4976,4.1935,0.000322899
