Time (s),Main Avg Current (mA),Main Avg Power (mW),Main Avg Voltage (V),
2.3886,593.5,2488.2488,4.1925,0.00049765
2.3888,591,2478.3586,4.1935,0.000495672
2.389,578.5,2425.3613,4.1925,0.000485072
2.3892,595.5,2497.2292,4.1935,0.000499446
2.3894,614,2574.1951,4.1925,0.000514839
2.3896,639,2679.0076,4.1925,0.000535801
2.3898,629,2637.7114,4.1935,0.000527542
2.39,636.5,2668.5264,4.1925,0.000533705
2.3902,611,2562.2285,4.1935,0.000512446
2.3904,579.5,2430.1333,4.1935,0.000486027
2.3906,457.5,1918.5262,4.1935,0.000383705
2.3908,453,1899.6555,4.1935,0.000379931
2.391,468,1962.558,4.1935,0.000392512
2.3912,468,1962.558,4.1935,0.000392512
2.3914,457.5,1918.5262,4.1935,0.000383705
2.3916,450.5,1889.1718,4.1935,0.000377834
2.3918,468,1962.558,4.1935,0.000392512
2.392,467.5,1960.4613,4.1935,0.000392092
2.3922,460.5,1931.3369,4.194,0.000772535
2.3926,470.5,1973.0417,4.1935,0.000394608
2.3928,576,2414.8801,4.1925,0.000482976
2.393,608.5,2552.6577,4.195,0.000510532
2.3932,580.5,2433.7463,4.1925,0.000486749
2.3934,565,2368.7625,4.1925,0.000473752
2.3936,554,2323.199,4.1935,0.00046464
2.3938,534.5,2240.8914,4.1925,0.000448178
2.394,570.5,2391.251,4.1915,0.00047825
2.3942,684,2867.6702,4.1925,0.000573534
2.3944,781.5,3275.6575,4.1915,0.000655131
2.3946,924,3873.8701,4.1925,0.000774774
2.3948,932,3908.342,4.1935,0.000781668
2.395,895,3752.2876,4.1925,0.000750457
2.3952,881,3694.4736,4.1935,0.000738895
2.3954,896.5,3759.4729,4.1935,0.000751895
2.3956,923.5,3871.7739,4.1925,0.000774355
2.3958,938,3931.6272,4.1915,0.000786325
2.396,968.5,4060.4363,4.1925,0.000812087
2.3962,923.5,3872.6973,4.1935,0.000774539
2.3964,905,3795.1174,4.1935,0.000759023
2.3966,929,3894.8325,4.1925,0.000778966
2.3968,936.5,3927.2129,4.1935,0.000785443
2.397,918.5,3850.8113,4.1925,0.000770162
2.3972,911,3819.3677,4.1925,0.000763873
2.3974,930.5,3901.1213,4.1925,0.000780224
2.3976,936,3924.1802,4.1925,0.000784836
2.3978,951.5,3990.1152,4.1935,0.000798023
2.398,901,3777.4426,4.1925,0.000755488
2.3982,913.5,3830.7622,4.1935,0.000766152
2.3984,903,3786.7305,4.1935,0.000757346
2.3986,911.5,3822.3752,4.1935,0.000764475
2.3988,879,3685.2075,4.1925,0.000737041
2.399,896.5,3757.6799,4.1915,0.000751536
2.3992,892,3739.7102,4.1925,0.000747942
2.3994,904,3790.02,4.1925,0.000758004
2.3996,900,3772.3501,4.1915,0.00075447
2.3998,902.5,3783.7314,4.1925,0.000756746
2.4,915,3837.0525,4.1935,0.00076741
2.4002,911,3819.3677,4.1925,0.000763873
2.4004,872.5,3658.8289,4.1935,0.000731766
2.4006,854,3579.5413,4.1915,0.000715908
2.4008,880,3689.4001,4.1925,0.00073788
2.401,872.5,3660.1377,4.195,0.000732027
2.4012,757.5,3176.5762,4.1935,0.000635315
2.4014,728.5,3054.2363,4.1925,0.000610847
2.4016,780,3270.9299,4.1935,0.000654186
2.4018,794.5,3330.9414,4.1925,0.000666188
2.402,869,3641.5442,4.1905,0.000728309
2.4022,847,3551.8945,4.1935,0.000710379
2.4024,776,3253.3801,4.1925,0.000650676
2.4026,774,3245.769,4.1935,0.000649154
2.4028,839,3517.5076,4.1925,0.000703501
2.403,853,3577.4817,4.194,0.000715496
2.4032,766,3211.4551,4.1925,0.000642291
2.4034,762,3195.447,4.1935,0.000639089
2.4036,766,3212.2209,4.1935,0.000642444
2.4038,746.5,3130.4478,4.1935,0.00062609
2.404,756,3169.53,4.1925,0.000633906
2.4042,760.5,3189.1567,4.1935,0.000637831
2.4044,770,3228.9951,4.1935,0.000645799
2.4046,745,3124.1575,4.1935,0.000624831
2.4048,742.5,3112.9314,4.1925,0.000622586
2.405,769,3224.8015,4.1935,0.00064496
2.4052,752,3152.76,4.1925,0.000630552
2.4054,743.5,3117.8672,4.1935,0.000623573
2.4056,740,3103.1899,4.1935,0.000620638
2.4058,758.5,3180.0112,4.1925,0.000636002
2.406,812.5,3407.2188,4.1935,0.000681444
2.4062,800.5,3356.8967,4.1935,0.000671379
2.4064,784.5,3289.8008,4.1935,0.00065796
2.4066,790.5,3315.3569,4.194,0.000663071
2.4068,724.5,3038.1907,4.1935,0.000607638
2.407,655.5,2748.1838,4.1925,0.000549637
2.4072,683.5,2866.2573,4.1935,0.000573251
2.4074,628.5,2634.3579,4.1915,0.000526872
2.4076,676.5,2836.9028,4.1935,0.000567381
2.4078,673.5,2824.3223,4.1935,0.000564864
2.408,617,2586.7725,4.1925,0.000517354
2.4082,618,2590.9651,4.1925,0.000518193
2.4084,625.5,2623.0342,4.1935,0.000524607
2.4086,625,2620.3125,4.1925,0.000524062
2.4088,609,2553.8416,4.1935,0.000510768
2.409,615.5,2580.4839,4.1925,0.000516097
2.4092,624,2616.7441,4.1935,0.000523349
2.4094,623,2611.9275,4.1925,0.000522385
2.4096,606,2541.261,4.1935,0.000508252
2.4098,611.5,2564.3252,4.1935,0.000512865
2.41,622.5,2610.4539,4.1935,0.000522091
2.4102,622.5,2610.4539,4.1935,0.000522091
2.4104,608.5,2551.7449,4.1935,0.000510349
2.4106,606,2541.261,4.1935,0.000508252
2.4108,631.5,2647.5637,4.1925,0.000529513
2.411,670.5,2810.4009,4.1915,0.00056208
2.4112,871.5,3654.6353,4.1935,0.000730927
2.4114,903.5,3788.8274,4.1935,0.000757765
2.4116,932.5,3910.4387,4.1935,0.000782088
2.4118,858.5,3599.2612,4.1925,0.000719852
2.412,900,3774.1501,4.1935,0.00075483
2.4122,875,3668.4375,4.1925,0.000733687
2.4124,914.5,3835.4128,4.194,0.000767083
2.4126,908,3808.1519,4.194,0.00076163
2.4128,785.5,3293.9944,4.1935,0.000658799
2.413,745,3121.9224,4.1905,0.000624384
2.4132,865,3625.6477,4.1915,0.00072513
2.4134,865,3627.3774,4.1935,0.000725475
2.4136,753,3156.9526,4.1925,0.00063139
2.4138,730,3060.5251,4.1925,0.000612105
2.414,740.5,3104.5464,4.1925,0.000620909
2.4142,754,3161.8989,4.1935,0.00063238
2.4144,746.5,3129.7014,4.1925,0.00062594
2.4146,738,3094.803,4.1935,0.000618961
2.4148,728,3052.1401,4.1925,0.000610428
2.415,747,3132.5444,4.1935,0.000626509
2.4152,751,3148.5676,4.1925,0.000629713
2.4154,744.5,3122.0608,4.1935,0.000624412
2.4156,730.5,3063.3518,4.1935,0.00061267
2.4158,749.5,3143.0283,4.1935,0.000628606
2.416,753,3157.7056,4.1935,0.000631541
2.4162,747.5,3133.8938,4.1925,0.000626779
2.4164,729.5,3058.429,4.1925,0.000611686
2.4166,745,3123.4126,4.1925,0.000624682
2.4168,737.5,3092.7063,4.1935,0.000618541
2.417,723,3031.9006,4.1935,0.00060638
2.4172,699,2930.5576,4.1925,0.000586112
2.4174,712,2985.772,4.1935,0.000597154
2.4176,718.5,3013.0298,4.1935,0.000602606
2.4178,719,3015.1265,4.1935,0.000603025
2.418,701,2939.6436,4.1935,0.000587929
2.4182,709.5,2974.5789,4.1925,0.000594916
2.4184,719.5,3016.5039,4.1925,0.000603301
2.4186,716.5,3003.9263,4.1925,0.000600785
2.4188,710,2974.9001,4.19,0.00059498
2.419,773.5,3243.6724,4.1935,0.000648734
2.4192,723,3031.1775,4.1925,0.000606235
2.4194,720.5,3021.4167,4.1935,0.000604283
2.4196,701,2939.6436,4.1935,0.000587929
2.4198,692,2901.21,4.1925,0.000580242
2.42,714,2994.1589,4.1935,0.000598832
2.4202,720.5,3020.6963,4.1925,0.000604139
2.4204,709,2973.1917,4.1935,0.000594638
2.4206,690,2892.8252,4.1925,0.000578565
2.4208,709,2972.4827,4.1925,0.000594496
2.421,710,2976.675,4.1925,0.000595335
2.4212,707.5,2966.9014,4.1935,0.00059338
2.4214,688,2885.1279,4.1935,0.000577026
2.4216,724,3036.094,4.1935,0.000607219
2.4218,716.5,3003.9263,4.1925,0.000600785
2.422,710.5,2979.4817,4.1935,0.000595896
2.4222,689,2888.6326,4.1925,0.000577726
2.4224,700.5,2936.8464,4.1925,0.000587369
2.4226,717.5,3008.1189,4.1925,0.000601624
2.4228,781.5,3277.2202,4.1935,0.000655444
2.423,825.5,3462.1467,4.194,0.000692429
2.4232,755.5,3167.4338,4.1925,0.000633487
2.4234,708,2968.29,4.1925,0.000593658
2.4236,715.5,2997.9451,4.19,0.000599589
2.4238,832.5,3491.0889,4.1935,0.000698218
2.424,736,3086.416,4.1935,0.000617283
2.4242,746.5,3130.4478,4.1935,0.00062609
2.4244,774,3244.9951,4.1925,0.000648999
2.4246,883.5,3704.0737,4.1925,0.000740815
2.4248,887,3718.7476,4.1925,0.000743749
2.425,907,3803.5046,4.1935,0.000760701
2.4252,905,3794.2126,4.1925,0.000758842
2.4254,901,3777.4426,4.1925,0.000755489
2.4256,887,3718.7476,4.1925,0.000743749
2.4258,905.5,3797.2144,4.1935,0.000759443
2.426,910,3814.2651,4.1915,0.000762853
2.4262,965.5,4047.8589,4.1925,0.000809572
2.4264,940,3941.8901,4.1935,0.000788378
2.4266,910,3816.085,4.1935,0.000763217
2.4268,907,3803.5046,4.1935,0.000760701
2.427,901,3778.3435,4.1935,0.000755669
2.4272,853,3577.0554,4.1935,0.000715411
2.4274,821,3442.8635,4.1935,0.000688573
2.4276,812.5,3406.4062,4.1925,0.000681281
2.4278,804,3369.1619,4.1905,0.000673832
2.428,858,3598.0229,4.1935,0.000719605
2.4282,854.5,3583.3457,4.1935,0.000716669
2.4284,819.5,3435.7539,4.1925,0.000687151
2.4286,809,3391.7327,4.1925,0.000678346
2.4288,828,3472.218,4.1935,0.000694444
2.429,826,3463.0051,4.1925,0.000692601
2.4292,862.5,3616.8938,4.1935,0.000723379
2.4294,859,3602.2166,4.1935,0.000720443
2.4296,847.5,3553.1438,4.1925,0.000710629
2.4298,833,3492.3525,4.1925,0.00069847
2.43,859,3602.2166,4.1935,0.000720443
2.4302,861.5,3611.8389,4.1925,0.000722368
2.4304,849,3560.2815,4.1935,0.000712056
2.4306,834.5,3499.4758,4.1935,0.000699895
2.4308,860.5,3608.5068,4.1935,0.000721701
2.431,897,3760.6726,4.1925,0.000752134
2.4312,915.5,3838.2339,4.1925,0.000767647
2.4314,899,3769.0576,4.1925,0.000753811
2.4316,916.5,3844.7178,4.195,0.000768943
2.4318,797.5,3344.3162,4.1935,0.000668863
2.432,747,3132.5444,4.1935,0.000626509
2.4322,730.5,3063.3518,4.1935,0.00061267
2.4324,733.5,3075.9324,4.1935,0.000615186
2.4326,744.5,3121.3164,4.1925,0.000624263
2.4328,849,3560.2815,4.1935,0.000712056
2.433,799,3350.6064,4.1935,0.000670121
2.4332,745,3122.6677,4.1915,0.000624533
2.4334,854.5,3583.3457,4.1935,0.000716669
2.4336,846.5,3548.9514,4.1925,0.00070979
2.4338,831,3484.7986,4.1935,0.00069696
2.434,826,3463.8311,4.1935,0.000692766
2.4342,842,3530.927,4.1935,0.000706185
2.4344,873.5,3663.4587,4.194,0.000732692
2.4346,844.5,3540.5664,4.1925,0.000708113
2.4348,809,3391.7327,4.1925,0.000678346
2.435,832.5,3488.175,4.19,0.000697635
2.4352,1007.5001,4223.9443,4.1925,0.000844789
2.4354,915.5,3839.6067,4.194,0.000767921
2.4356,800,3354,4.1925,0.0006708
2.4358,818,3430.283,4.1935,0.000686057
2.436,820,3437.8501,4.1925,0.00068757
2.4362,833.5,3495.2822,4.1935,0.000699056
2.4364,825.5,3460.9089,4.1925,0.000692182
2.4366,821,3442.0425,4.1925,0.000688408
2.4368,827,3466.3706,4.1915,0.000693274
2.437,872,3654.9883,4.1915,0.000730998
2.4372,899.5,3772.0532,4.1935,0.000754411
2.4374,821,3442.0425,4.1925,0.000688409
2.4376,830.5,3482.7019,4.1935,0.00069654
2.4378,824,3455.4441,4.1935,0.000691089
2.438,808.5,3390.4448,4.1935,0.000678089
2.4382,804.5,3372.8665,4.1925,0.000674573
2.4384,819,3433.6577,4.1925,0.000686731
2.4386,820,3437.8501,4.1925,0.00068757
2.4388,811,3400.1177,4.1925,0.000680023
2.439,800.5,3356.0964,4.1925,0.000671219
2.4392,817,3425.2727,4.1925,0.000685054
2.4394,843.5,3537.2173,4.1935,0.000707443
2.4396,850,3563.625,4.1925,0.000712725
2.4398,965.5,4047.8589,4.1925,0.000809572
2.44,971.5,4073.9854,4.1935,0.000814797
2.4402,796,3338.4238,4.194,0.000667685
2.4404,749,3140.1826,4.1925,0.000628036
2.4406,723.5,3033.9973,4.1935,0.000606799
2.4408,740,3103.1899,4.1935,0.000620638
2.441,746.5,3130.4478,4.1935,0.00062609
2.4412,748.5,3138.8347,4.1935,0.000627767
2.4414,716.5,3003.9263,4.1925,0.000600785
2.4416,741,3107.7539,4.194,0.000621551
2.4418,732,3069.6421,4.1935,0.000613928
2.442,723.5,3033.9973,4.1935,0.000606799
2.4422,706.5,2962.0012,4.1925,0.0005924
2.4424,716.5,3004.6428,4.1935,0.000600929
2.4426,725,3040.2876,4.1935,0.000608057
2.4428,742,3111.5771,4.1935,0.000622315
2.443,712.5,2987.8689,4.1935,0.000597574
2.4432,711,2981.5786,4.1935,0.000596316
2.4434,723.5,3033.9973,4.1935,0.000606799
2.4436,725,3040.2876,4.1935,0.000608057
2.4438,712,2985.0601,4.1925,0.000597012
2.444,718,3010.2151,4.1925,0.000602043
2.4442,730,3060.5251,4.1925,0.000612105
2.4444,866.5,3632.8013,4.1925,0.00072656
2.4446,931.5,3904.3823,4.1915,0.000780876
2.4448,929.5,3893.6755,4.189,0.000778735
2.445,1233,5169.3525,4.1925,0.00103387
2.4452,1328.5,5573.0576,4.195,0.001114611
2.4454,1163,4875.8774,4.1925,0.000975176
2.4456,1152.5,4831.8564,4.1925,0.000966371
2.4458,1262,5290.9351,4.1925,0.001058187
2.446,1284.5,5388.4775,4.195,0.001077695
2.4462,1107.5,4643.1938,4.1925,0.000928639
2.4464,1009.5,4235.8623,4.196,0.000847172
2.4466,666.5,2794.9678,4.1935,0.000558994
2.4468,542,2272.877,4.1935,0.000454575
2.447,510,2138.9399,4.194,0.000427788
2.4472,496.5,2081.5764,4.1925,0.000416315
2.4474,513,2151.2656,4.1935,0.000430253
2.4476,523.5,2195.2974,4.1935,0.000439059
2.4478,518,2172.2329,4.1935,0.000434447
2.448,501,2101.1938,4.194,0.000420239
2.4482,503,2108.8276,4.1925,0.000421765
2.4484,516.5,2165.4263,4.1925,0.000433085
2.4486,517,2168.0396,4.1935,0.000433608
2.4488,506,2121.405,4.1925,0.000424281
2.449,502,2105.137,4.1935,0.000421027
2.4492,517.5,2170.1362,4.1935,0.000434027
2.4494,517.5,2170.1362,4.1935,0.000434027
2.4496,507.5,2128.2012,4.1935,0.00042564
2.4498,499,2092.0576,4.1925,0.000418411
2.45,517,2168.0396,4.1935,0.000433608
2.4502,518.5,2174.3298,4.1935,0.000434866
2.4504,498,2087.865,4.1925,0.000417573
2.4506,468,1962.558,4.1935,0.000392512
2.4508,487,2042.2345,4.1935,0.000408447
2.451,488,2046.428,4.1935,0.000409286
2.4512,482,2021.267,4.1935,0.000404253
2.4514,465,1949.9775,4.1935,0.000389995
2.4516,485,2033.8475,4.1935,0.000406769
2.4518,487,2042.2345,4.1935,0.000408447
2.452,484.5,2031.7507,4.1935,0.00040635
2.4522,464.5,1947.4163,4.1925,0.000389483
2.4524,483,2025.4606,4.1935,0.000405092
2.4526,486.5,2040.1378,4.1935,0.000408028
2.4528,484,2029.6541,4.1935,0.000405931
2.453,464.5,1947.4163,4.1925,0.000389483
2.4532,482.5,2022.8813,4.1925,0.000404576
2.4534,486.5,2040.3809,4.194,0.000408076
2.4536,486,2038.041,4.1935,0.000407608
2.4538,466,1954.171,4.1935,0.000390834
2.454,476.5,1998.2028,4.1935,0.000399641
2.4542,484.5,2031.7507,4.1935,0.00040635
2.4544,486.5,2040.1378,4.1935,0.000408028
2.4546,469,1966.2826,4.1925,0.000393256
2.4548,473.5,1985.6223,4.1935,0.000397124
2.455,486,2037.5551,4.1925,0.000407511
2.4552,486,2038.041,4.1935,0.000407608
2.4554,471.5,1977.2352,4.1935,0.000395447
2.4556,470.5,1972.5713,4.1925,0.000394514
2.4558,484.5,2031.7507,4.1935,0.00040635
2.456,485.5,2035.4589,4.1925,0.000407092
2.4562,474,1987.719,4.1935,0.000397544
2.4564,466.5,1956.2678,4.1935,0.000391254
2.4566,484,2029.17,4.1925,0.000405834
2.4568,484.5,2031.9929,4.194,0.000406399
2.457,477,1999.8225,4.1925,0.000399964
2.4572,464.5,1947.8807,4.1935,0.000389576
2.4574,483,2025.4606,4.1935,0.000405092
2.4576,484,2029.6541,4.1935,0.000405931
2.4578,479.5,2010.7833,4.1935,0.000402157
2.458,462.5,1939.0312,4.1925,0.000387806
2.4582,483,2025.4606,4.1935,0.000405092
2.4584,484.5,2031.2664,4.1925,0.000406253
2.4586,481.5,2019.1703,4.1935,0.000403834
2.4588,462.5,1939.4938,4.1935,0.000387899
2.459,481,2017.0735,4.1935,0.000403415
2.4592,483.5,2027.5573,4.1935,0.000405511
2.4594,483,2025.4606,4.1935,0.000405092
2.4596,462,1937.397,4.1935,0.000387479
2.4598,479.5,2010.3038,4.1925,0.000402061
2.46,484,2029.17,4.1925,0.000405834
2.4602,482,2021.267,4.1935,0.000404253
2.4604,463,1941.5906,4.1935,0.000388318
2.4606,472.5,1981.4287,4.1935,0.000396286
2.4608,481.5,2017.0035,4.189,0.000403401
2.461,707,2964.8044,4.1935,0.000592961
2.4612,787.5,3302.3813,4.1935,0.000660476
2.4614,731,3064.7175,4.1925,0.000612943
2.4616,724.5,3038.1907,4.1935,0.000607638
2.4618,724.5,3037.4663,4.1925,0.000607493
2.462,713.5,2991.3489,4.1925,0.00059827
2.4622,732.5,3070.2739,4.1915,0.000614055
2.4624,805,3376.1699,4.194,0.000675234
2.4626,718,3010.2151,4.1925,0.000602043
2.4628,787.5,3303.5627,4.195,0.000660712
2.463,790,3314.05,4.195,0.00066281
2.4632,796,3335.24,4.19,0.000667048
2.4634,897.5,3764.1147,4.194,0.000752823
2.4636,797,3342.2195,4.1935,0.000668444
2.4638,734.5,3079.3914,4.1925,0.000615878
2.464,781.5,3279.1741,4.196,0.000655835
2.4642,619.5,2597.8733,4.1935,0.000519575
2.4644,555.5,2329.7668,4.194,0.000465953
2.4646,606,2540.655,4.1925,0.000508131
2.4648,675.5,2833.0469,4.194,0.000566609
2.465,520.5,2182.1963,4.1925,0.000436439
2.4652,630.5,2643.3713,4.1925,0.000528674
2.4654,734,3079.1301,4.195,0.000615826
2.4656,697.5,2924.9663,4.1935,0.000584993
2.4658,692,2898.0962,4.188,0.000579619
2.466,764,3204.9802,4.195,0.000640996
2.4662,719.5,3017.2234,4.1935,0.000603445
2.4664,693.5,2907.4988,4.1925,0.0005815
2.4666,698.5,2928.4614,4.1925,0.000585692
2.4668,719.5,3017.5828,4.194,0.000603517
2.467,672.5,2819.4563,4.1925,0.000563891
2.4672,662.5,2776.8689,4.1915,0.000555374
2.4674,691.5,2899.8052,4.1935,0.000579961
2.4676,802,3361.5833,4.1915,0.000672317
2.4678,1027,4305.6978,4.1925,0.000861139
2.468,986.5,4136.8877,4.1935,0.000827378
2.4682,875.5,3672.7227,4.195,0.000734544
2.4684,697,2923.2178,4.194,0.000584644
2.4686,504,2113.02,4.1925,0.000422604
2.4688,482,2021.267,4.1935,0.000404253
2.469,499.5,2094.6533,4.1935,0.000418931
2.4692,500,2096.75,4.1935,0.00041935
2.4694,494.5,2073.6858,4.1935,0.000414737
2.4696,478,2004.015,4.1925,0.000400803
2.4698,501,2101.1938,4.194,0.000420239
2.47,498.5,2090.4597,4.1935,0.000418092
2.4702,495.5,2077.8792,4.1935,0.000415576
2.4704,475.5,1994.0093,4.1935,0.000398802
2.4706,496,2080.2239,4.194,0.000416045
2.4708,498.5,2090.4597,4.1935,0.000418092
2.471,497,2084.1694,4.1935,0.000416834
2.4712,476.5,1998.2028,4.1935,0.000399641
2.4714,492,2063.2019,4.1935,0.00041264
2.4716,497.5,2086.2664,4.1935,0.000417253
2.4718,497.5,2086.2664,4.1935,0.000417253
2.472,478,2004.015,4.1925,0.000400803
2.4722,489.5,2052.7183,4.1935,0.000410544
2.4724,497.5,2086.2664,4.1935,0.000417253
2.4726,498,2088.363,4.1935,0.000417673
2.4728,480,2012.88,4.1935,0.000402576
2.473,486,2038.041,4.1935,0.000407608
2.4732,496.5,2082.0728,4.1935,0.000416415
2.4734,498,2087.865,4.1925,0.000417573
2.4736,482.5,2022.8813,4.1925,0.000404576
2.4738,483,2025.4606,4.1935,0.000405092
2.474,496.5,2082.0728,4.1935,0.000416415
2.4742,497.5,2086.2664,4.1935,0.000417253
2.4744,485.5,2035.9442,4.1935,0.000407189
2.4746,479.5,2010.3038,4.1925,0.000402061
2.4748,495.5,2077.8792,4.1935,0.000415576
2.475,496.5,2081.5764,4.1925,0.000416315
2.4752,488.5,2048.5247,4.1935,0.000409705
2.4754,477.5,2001.9188,4.1925,0.000400384
2.4756,495.5,2077.8792,4.1935,0.000415576
2.4758,497,2084.1694,4.1935,0.000416834
2.476,491,2059.0085,4.1935,0.000411802
2.4762,475,1991.9125,4.1935,0.000398382
2.4764,496,2080.2239,4.194,0.000416045
2.4766,499.5,2094.6533,4.1935,0.000418931
2.4768,490.5,2056.9119,4.1935,0.000411382
2.477,473,1983.5255,4.1935,0.000396705
2.4772,491,2059.0085,4.1935,0.000411802
2.4774,494,2071.5891,4.1935,0.000414318
2.4776,595.5,2497.5269,4.194,0.000499505
2.4778,662,2776.0969,4.1935,0.000555219
2.478,647,2711.9006,4.1915,0.00054238
2.4782,715,2998.3525,4.1935,0.00059967
2.4784,663.5,2781.0603,4.1915,0.000556212
2.4786,719.5,3016.5039,4.1925,0.000603301
2.4788,685.5,2873.9587,4.1925,0.000574792
2.479,731.5,3067.9109,4.194,0.000613582
2.4792,723,3031.9006,4.1935,0.00060638
2.4794,675,2832.3,4.196,0.00056646
2.4796,526,2205.2551,4.1925,0.000441051
2.4798,510,2138.6851,4.1935,0.000427737
2.48,511,2142.8784,4.1935,0.000428576
2.4802,493.5,2069.4922,4.1935,0.000413898
2.4804,489.5,2052.2288,4.1925,0.000410446
2.4806,512.5,2149.1687,4.1935,0.000429834
2.4808,511.5,2144.9753,4.1935,0.000428995
2.481,500,2096.75,4.1935,0.00041935
2.4812,483.5,2027.5573,4.1935,0.000405511
2.4814,503.5,2111.4272,4.1935,0.000422285
2.4816,504,2113.02,4.1925,0.000422604
2.4818,504.5,2115.6206,4.1935,0.000423124
2.482,485.5,2035.4589,4.1925,0.000407092
2.4822,505,2117.7175,4.1935,0.000423543
2.4824,507.5,2128.2012,4.1935,0.00042564
2.4826,505.5,2119.8145,4.1935,0.000423963
2.4828,493,2066.9026,4.1925,0.00041338
2.483,494.5,2073.1914,4.1925,0.000414638
2.4832,506.5,2124.0078,4.1935,0.000424802
2.4834,505,2117.97,4.194,0.000423594
2.4836,462.5,1939.4938,4.1935,0.000387899
2.4838,471.5,1976.7638,4.1925,0.000395353
2.484,478.5,2006.5897,4.1935,0.000401318
2.4842,477.5,2002.3962,4.1935,0.000400479
2.4844,459.5,1926.9133,4.1935,0.000385383
2.4846,467.5,1960.4613,4.1935,0.000392092
2.4848,477.5,2002.3962,4.1935,0.000400479
2.485,478,2004.493,4.1935,0.000400899
2.4852,462.5,1939.0312,4.1925,0.000387806
2.4854,464,1945.7841,4.1935,0.000389157
2.4856,477.5,2001.9188,4.1925,0.000400384
2.4858,477,2000.2996,4.1935,0.00040006
2.486,469.5,1967.2051,4.19,0.000393441
2.4862,652.5,2736.2588,4.1935,0.000547252
2.4864,577,2419.0725,4.1925,0.000483814
2.4866,480,2012.88,4.1935,0.000402576
2.4868,468.5,1964.6548,4.1935,0.000392931
2.487,458.5,1922.7197,4.1935,0.000384544
2.4872,477,2000.2996,4.1935,0.00040006
2.4874,477.5,2002.3962,4.1935,0.000400479
2.4876,471,1975.3739,4.194,0.000395075
2.4878,456,1911.78,4.1925,0.000382356
2.488,476,1996.1061,4.1935,0.000399221
2.4882,477.5,2002.3962,4.1935,0.000400479
2.4884,473.5,1985.8589,4.194,0.000397172
2.4886,455,1908.0425,4.1935,0.000381608
2.4888,474.5,1989.3413,4.1925,0.000397868
2.489,477.5,2002.3962,4.1935,0.000400479
2.4892,474.5,1989.8158,4.1935,0.000397963
2.4894,454,1903.395,4.1925,0.000380679
2.4896,472.5,1981.4287,4.1935,0.000396286
2.4898,477.5,2001.9188,4.1925,0.000400384
2.49,476,1996.1061,4.1935,0.000399221
2.4902,456,1911.78,4.1925,0.000382356
2.4904,470.5,1972.5713,4.1925,0.000394514
2.4906,476,1995.63,4.1925,0.000399126
2.4908,476.5,1998.2028,4.1935,0.000399641
2.491,458.5,1922.7197,4.1935,0.000384544
2.4912,467,1958.3645,4.1935,0.000391673
2.4914,477,2000.2996,4.1935,0.00040006
2.4916,477.5,2002.3962,4.1935,0.000400479
2.4918,461,1933.2035,4.1935,0.000386641
2.492,464,1945.3201,4.1925,0.000389064
2.4922,475.5,1993.5338,4.1925,0.000398707
2.4924,476.5,1998.2028,4.1935,0.000399641
2.4926,464,1945.7841,4.1935,0.000389157
